Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163345
1,0.104636,0.186443,1.999897,0.237559
2,0.077717,0.183680,1.994636,0.296934
3,0.036735,0.128252,1.970355,0.351270
4,0.004724,0.020545,1.906835,0.412401
5,-0.001730,-0.007068,1.793206,0.462029
6,-0.004850,-0.016301,1.649411,0.512637
7,-0.006469,-0.017675,1.482011,0.527601
8,-0.023078,-0.053498,1.344133,0.527599
9,-0.064992,-0.111489,1.238065,0.527600
10,-0.133264,-0.160603,1.092783,0.527599
11,-0.240798,-0.210150,0.895572,0.527601
12,-0.317536,-0.251732,0.744387,0.527600
13,-0.344325,-0.267794,0.670251,0.527599
14,-0.365168,-0.278289,0.620067,0.527600
15,-0.384738,-0.287737,0.579696,0.527599
16,-0.403401,-0.295194,0.547881,0.527600
17,-0.421635,-0.300024,0.523422,0.527600
18,-0.435155,-0.303060,0.506478,0.527600
19,-0.447032,-0.303470,0.493339,0.527600
20,-0.457040,-0.302907,0.483960,0.527599
21,-0.467135,-0.307012,0.477063,0.527600
22,-0.474170,-0.311981,0.470782,0.527601
23,-0.480762,-0.317246,0.465131,0.527599
24,-0.486932,-0.322501,0.460775,0.527600
25,-0.489101,-0.326910,0.457144,0.527600
26,-0.496267,-0.332612,0.452963,0.527600
27,-0.504860,-0.338497,0.448532,0.527599
28,-0.514172,-0.343785,0.444516,0.527600
29,-0.523865,-0.349192,0.440293,0.527600
30,-0.535269,-0.355785,0.435945,0.527600
31,-0.541113,-0.361851,0.431534,0.527599
32,-0.548583,-0.368695,0.426502,0.527601
33,-0.558386,-0.375346,0.421296,0.527600
34,-0.560534,-0.380873,0.414613,0.527600
35,-0.570898,-0.389419,0.405553,0.527599
36,-0.591167,-0.402388,0.391584,0.527601
37,-0.621481,-0.419818,0.372656,0.527599
38,-0.654960,-0.438751,0.353968,0.527600
39,-0.676363,-0.453596,0.344079,0.527600
40,-0.692733,-0.467173,0.338138,0.527599
41,-0.703636,-0.477071,0.335104,0.527601
42,-0.711986,-0.486411,0.333430,0.527600
43,-0.721622,-0.495963,0.331383,0.527600
44,-0.726095,-0.502151,0.329777,0.527600
45,-0.730212,-0.508265,0.328225,0.527600
46,-0.734133,-0.513818,0.326865,0.527600
47,-0.737075,-0.518382,0.325782,0.527601
48,-0.741317,-0.523571,0.324401,0.527600
49,-0.745582,-0.528375,0.323495,0.527600
50,-0.749466,-0.532217,0.322989,0.527600
51,-0.749403,-0.532667,0.322812,0.527601
52,-0.749389,-0.532307,0.322766,0.527600
53,-0.749144,-0.532486,0.322692,0.527601
54,-0.749314,-0.531795,0.322487,0.527599
55,-0.749265,-0.531611,0.322242,0.527599
56,-0.749964,-0.530957,0.321785,0.527599
57,-0.750694,-0.531228,0.321304,0.527599
58,-0.751219,-0.530330,0.320814,0.527600
59,-0.751047,-0.529615,0.320047,0.527600
60,-0.752622,-0.529484,0.319293,0.527599
61,-0.753527,-0.529517,0.318414,0.527600
62,-0.754319,-0.528437,0.317007,0.527600
