Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476140
1,0.270650,0.239168,1.876273,0.500409
2,0.146847,0.095757,1.724878,0.511868
3,0.085984,0.044365,1.596740,0.511868
4,0.053020,0.023260,1.468035,0.511868
5,-0.020130,-0.006983,1.258130,0.511868
6,-0.170783,-0.052538,0.992310,0.511868
7,-0.352434,-0.110116,0.804073,0.511868
8,-0.513899,-0.164465,0.678973,0.511868
9,-0.559744,-0.209421,0.590915,0.511867
10,-0.566335,-0.255690,0.510476,0.511868
11,-0.563190,-0.301181,0.431109,0.511868
12,-0.562563,-0.339421,0.366736,0.511868
13,-0.566827,-0.368909,0.316238,0.511868
14,-0.575848,-0.388916,0.282136,0.511868
15,-0.581311,-0.405908,0.253423,0.511868
16,-0.584739,-0.418040,0.224607,0.511868
17,-0.588162,-0.426837,0.202433,0.511868
18,-0.590938,-0.431419,0.188772,0.511867
19,-0.593229,-0.434729,0.177127,0.511868
20,-0.594501,-0.437478,0.165977,0.511868
21,-0.594430,-0.438479,0.156609,0.511868
22,-0.594779,-0.438120,0.148995,0.511867
23,-0.594671,-0.437962,0.142620,0.511868
24,-0.594284,-0.438889,0.139294,0.511868
25,-0.594391,-0.441055,0.137557,0.511868
26,-0.594812,-0.442963,0.136074,0.511869
27,-0.595341,-0.444441,0.134972,0.511868
28,-0.595901,-0.445571,0.134156,0.511869
29,-0.596432,-0.446430,0.133562,0.511868
30,-0.596724,-0.447147,0.132943,0.511867
31,-0.596805,-0.447824,0.132334,0.511869
32,-0.596798,-0.448687,0.131790,0.511867
33,-0.596548,-0.449233,0.131325,0.511868
34,-0.596186,-0.449568,0.130881,0.511869
35,-0.595792,-0.449825,0.130476,0.511868
36,-0.595395,-0.450033,0.130125,0.511868
37,-0.595066,-0.450161,0.129868,0.511867
38,-0.594998,-0.450128,0.129818,0.511869
39,-0.595003,-0.450128,0.129810,0.511867
40,-0.595009,-0.450138,0.129810,0.511868
