Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.847288
2,0.291948,0.293621,3.201706,0.770977
3,0.291948,0.293621,2.612105,0.694665
4,0.291948,0.293621,2.260373,0.618354
5,0.291948,0.293621,2.069460,0.579375
6,0.257002,0.258829,1.878319,0.579144
7,0.203692,0.205711,1.690164,0.579375
8,0.146964,0.149746,1.573965,0.579374
9,0.139141,0.144099,1.543397,0.579375
10,0.084508,0.096490,1.528505,0.579375
11,0.103843,0.124352,1.472014,0.579376
12,0.075397,0.109490,1.407054,0.579375
13,0.074344,0.113059,1.328850,0.579376
14,0.070508,0.109978,1.273498,0.579374
15,0.068545,0.109195,1.221714,0.579374
16,0.062039,0.102865,1.170692,0.579375
17,0.056896,0.094892,1.115011,0.579375
18,0.048457,0.079202,1.059051,0.579375
19,0.039722,0.063433,1.012836,0.579375
20,0.033561,0.052150,0.982200,0.579374
21,0.028251,0.042303,0.954581,0.579375
22,0.023775,0.034543,0.929642,0.579376
23,0.018851,0.026656,0.903456,0.579375
24,0.014175,0.019563,0.877263,0.579375
25,0.008721,0.011816,0.850488,0.579376
26,0.002661,0.003564,0.825549,0.579374
27,-0.003990,-0.005330,0.800924,0.579376
28,-0.011697,-0.015718,0.775309,0.579376
29,-0.019478,-0.026401,0.750895,0.579375
30,-0.029249,-0.040553,0.724233,0.579374
31,-0.041027,-0.058623,0.693505,0.579375
32,-0.056187,-0.083755,0.654927,0.579376
33,-0.075691,-0.119366,0.605038,0.579374
34,-0.101885,-0.173943,0.540256,0.579374
35,-0.133883,-0.253132,0.463150,0.579375
36,-0.169011,-0.360187,0.383229,0.579375
37,-0.200271,-0.471744,0.315886,0.579375
38,-0.220479,-0.543771,0.278937,0.579375
39,-0.231615,-0.573071,0.265086,0.579375
40,-0.240591,-0.590787,0.256457,0.579374
41,-0.249704,-0.608790,0.248806,0.579376
42,-0.257627,-0.623726,0.242443,0.579375
43,-0.266370,-0.637656,0.236176,0.579375
44,-0.274315,-0.649252,0.230932,0.579374
45,-0.280977,-0.656626,0.226461,0.579376
46,-0.286555,-0.664396,0.222112,0.579375
47,-0.291517,-0.671500,0.218344,0.579376
48,-0.294544,-0.678452,0.215075,0.579376
49,-0.295127,-0.681922,0.212482,0.579375
50,-0.294571,-0.685580,0.211085,0.579375
51,-0.293796,-0.689269,0.210121,0.579376
52,-0.293210,-0.693076,0.209368,0.579376
53,-0.293328,-0.697241,0.208609,0.579375
54,-0.293466,-0.700360,0.208042,0.579375
55,-0.293337,-0.702050,0.207388,0.579376
56,-0.293218,-0.702437,0.206870,0.579376
57,-0.293136,-0.703076,0.206223,0.579375
58,-0.293401,-0.703785,0.205880,0.579376
59,-0.293730,-0.704926,0.205400,0.579375
60,-0.293988,-0.704807,0.205255,0.579374
61,-0.294343,-0.705658,0.205048,0.579375
62,-0.294649,-0.705817,0.205025,0.579375
63,-0.294716,-0.706231,0.204904,0.579375
64,-0.294730,-0.705968,0.204963,0.579375
65,-0.294759,-0.706326,0.204872,0.579376
66,-0.294774,-0.706030,0.204930,0.579376
67,-0.294801,-0.706405,0.204849,0.579374
68,-0.294814,-0.706105,0.204910,0.579376
69,-0.294832,-0.706466,0.204834,0.579374
