Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.826717
2,0.298659,0.297425,3.086220,0.710634
3,0.298659,0.297425,2.279518,0.594550
4,0.298659,0.297425,1.958615,0.514490
5,0.271151,0.271442,1.814429,0.514490
6,0.189992,0.191103,1.636684,0.514489
7,0.158291,0.162474,1.575304,0.514490
8,0.069711,0.075200,1.566973,0.514489
9,0.098615,0.103628,1.426502,0.514490
10,0.085276,0.088421,1.277605,0.514490
11,0.088335,0.091081,1.160388,0.514490
12,0.088269,0.091138,1.100534,0.514491
13,0.081865,0.084432,1.058700,0.514491
14,0.073100,0.075517,1.032385,0.514490
15,0.066666,0.070088,1.010403,0.514490
16,0.061850,0.065680,0.988493,0.514490
17,0.059605,0.063040,0.968828,0.514490
18,0.056026,0.058509,0.951418,0.514490
19,0.052403,0.054460,0.936988,0.514490
20,0.050298,0.051031,0.923763,0.514490
21,0.047723,0.047609,0.910394,0.514489
22,0.042835,0.042821,0.897230,0.514489
23,0.038953,0.038737,0.884273,0.514489
24,0.034395,0.034511,0.872975,0.514490
25,0.030847,0.030934,0.862589,0.514491
26,0.026822,0.027009,0.851814,0.514490
27,0.022236,0.022476,0.841435,0.514490
28,0.018505,0.018573,0.831371,0.514489
29,0.013991,0.014008,0.822815,0.514491
30,0.011326,0.011203,0.816565,0.514491
31,0.007591,0.007480,0.811008,0.514490
32,0.004179,0.004064,0.805354,0.514491
33,0.000466,0.000448,0.799894,0.514489
34,-0.003984,-0.003809,0.794656,0.514491
35,-0.007476,-0.006973,0.788511,0.514490
36,-0.013934,-0.012983,0.781007,0.514490
37,-0.020003,-0.018125,0.772838,0.514489
38,-0.026779,-0.024240,0.763289,0.514491
39,-0.034196,-0.030082,0.754053,0.514490
40,-0.039250,-0.034593,0.746024,0.514489
41,-0.046320,-0.040346,0.737776,0.514490
42,-0.051389,-0.045436,0.729874,0.514491
43,-0.056478,-0.050398,0.723261,0.514489
44,-0.060035,-0.053502,0.718740,0.514490
45,-0.062822,-0.056373,0.715230,0.514490
46,-0.066999,-0.059936,0.711354,0.514490
47,-0.070544,-0.063342,0.708252,0.514491
48,-0.074078,-0.066598,0.705509,0.514490
49,-0.077265,-0.069295,0.702540,0.514490
50,-0.081025,-0.072608,0.699268,0.514489
51,-0.086362,-0.076926,0.695399,0.514491
52,-0.094154,-0.083021,0.691082,0.514491
53,-0.100416,-0.088906,0.686746,0.514490
54,-0.109949,-0.096134,0.682190,0.514490
55,-0.118305,-0.103087,0.677915,0.514490
56,-0.130402,-0.111943,0.674460,0.514491
57,-0.142605,-0.120498,0.672239,0.514490
58,-0.158679,-0.130349,0.670053,0.514491
59,-0.176971,-0.140957,0.667944,0.514490
60,-0.201544,-0.151553,0.664924,0.514489
61,-0.227779,-0.162729,0.660869,0.514490
62,-0.253442,-0.171683,0.656283,0.514491
63,-0.274005,-0.179179,0.651764,0.514489
64,-0.281286,-0.181885,0.648653,0.514490
65,-0.287175,-0.184500,0.645876,0.514491
66,-0.291291,-0.186209,0.643408,0.514491
67,-0.294290,-0.187973,0.641420,0.514490
68,-0.298251,-0.190062,0.639996,0.514491
69,-0.302387,-0.192160,0.638710,0.514490
70,-0.305345,-0.194340,0.637863,0.514489
71,-0.307178,-0.195491,0.637327,0.514489
72,-0.309081,-0.196661,0.637082,0.514489
73,-0.310024,-0.197053,0.636951,0.514489
74,-0.311477,-0.197662,0.636885,0.514489
75,-0.311248,-0.197723,0.636800,0.514490
76,-0.311980,-0.197987,0.636808,0.514489
77,-0.311423,-0.197794,0.636778,0.514490
78,-0.311948,-0.197959,0.636794,0.514490
79,-0.311390,-0.197766,0.636765,0.514491
80,-0.311927,-0.197939,0.636781,0.514490
81,-0.311375,-0.197750,0.636748,0.514489
82,-0.311905,-0.197918,0.636759,0.514491
83,-0.311352,-0.197728,0.636725,0.514490
84,-0.311881,-0.197895,0.636735,0.514490
85,-0.311327,-0.197705,0.636703,0.514491
86,-0.311854,-0.197873,0.636714,0.514490
87,-0.311299,-0.197683,0.636683,0.514490
88,-0.311840,-0.197862,0.636703,0.514491
89,-0.311301,-0.197683,0.636681,0.514490
90,-0.311846,-0.197863,0.636702,0.514490
91,-0.311306,-0.197684,0.636681,0.514490
92,-0.311851,-0.197864,0.636702,0.514491
93,-0.311311,-0.197686,0.636680,0.514491
94,-0.311855,-0.197865,0.636701,0.514490
95,-0.311313,-0.197686,0.636680,0.514490
96,-0.311856,-0.197866,0.636701,0.514490
97,-0.311314,-0.197686,0.636680,0.514490
98,-0.311858,-0.197866,0.636701,0.514490
99,-0.311315,-0.197687,0.636680,0.514490
100,-0.311859,-0.197866,0.636700,0.514490
101,-0.311316,-0.197687,0.636679,0.514490
102,-0.311859,-0.197866,0.636700,0.514490
103,-0.311317,-0.197687,0.636679,0.514491
104,-0.311860,-0.197867,0.636700,0.514491
105,-0.311317,-0.197687,0.636679,0.514489
106,-0.311859,-0.197866,0.636700,0.514490
107,-0.311317,-0.197687,0.636679,0.514491
108,-0.311860,-0.197867,0.636700,0.514490
109,-0.311317,-0.197687,0.636679,0.514489
110,-0.311859,-0.197867,0.636700,0.514490
111,-0.311317,-0.197687,0.636679,0.514491
112,-0.311860,-0.197867,0.636700,0.514490
113,-0.311317,-0.197687,0.636679,0.514489
114,-0.311860,-0.197867,0.636700,0.514490
115,-0.311317,-0.197687,0.636679,0.514491
116,-0.311860,-0.197867,0.636700,0.514490
117,-0.311317,-0.197687,0.636679,0.514489
118,-0.311860,-0.197867,0.636700,0.514490
119,-0.311317,-0.197687,0.636679,0.514491
120,-0.311860,-0.197867,0.636700,0.514490
121,-0.311317,-0.197687,0.636679,0.514489
122,-0.311860,-0.197867,0.636700,0.514490
123,-0.311317,-0.197687,0.636679,0.514491
124,-0.311860,-0.197867,0.636700,0.514490
125,-0.311317,-0.197687,0.636679,0.514489
126,-0.311860,-0.197867,0.636700,0.514490
127,-0.311317,-0.197687,0.636679,0.514491
128,-0.311860,-0.197867,0.636700,0.514491
129,-0.311317,-0.197687,0.636679,0.514489
130,-0.311860,-0.197867,0.636700,0.514490
131,-0.311317,-0.197687,0.636679,0.514491
132,-0.311860,-0.197867,0.636700,0.514491
133,-0.311317,-0.197687,0.636679,0.514489
134,-0.311860,-0.197867,0.636700,0.514490
135,-0.311317,-0.197687,0.636679,0.514491
136,-0.311860,-0.197867,0.636700,0.514491
137,-0.311317,-0.197687,0.636679,0.514489
138,-0.311860,-0.197867,0.636700,0.514490
139,-0.311317,-0.197687,0.636679,0.514491
140,-0.311860,-0.197867,0.636700,0.514491
141,-0.311317,-0.197687,0.636679,0.514489
142,-0.311860,-0.197867,0.636700,0.514490
143,-0.311317,-0.197687,0.636679,0.514491
144,-0.311860,-0.197867,0.636700,0.514491
145,-0.311317,-0.197687,0.636679,0.514489
146,-0.311860,-0.197867,0.636700,0.514490
147,-0.311317,-0.197687,0.636679,0.514491
148,-0.311860,-0.197867,0.636700,0.514491
149,-0.311317,-0.197687,0.636679,0.514489
