Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,261.318460,0.820440
2,0.353220,0.353220,283.910468,0.729280
3,0.353220,0.353220,309.547108,0.687634
4,0.160376,0.160376,314.278788,0.687634
5,0.140600,0.140600,271.093313,0.687633
6,0.141252,0.141252,236.009120,0.687634
7,0.129653,0.129653,203.848171,0.687633
8,0.118012,0.118012,191.200581,0.687634
9,0.114313,0.114313,179.711306,0.687634
10,0.120876,0.120876,171.685463,0.687634
11,0.118086,0.118086,166.693392,0.687633
12,0.118560,0.118560,160.496162,0.687634
13,0.117036,0.117036,155.105817,0.687634
14,0.115923,0.115923,151.749505,0.687634
15,0.113970,0.113970,149.254703,0.687634
16,0.111594,0.111594,148.037683,0.687635
17,0.109088,0.109088,147.153051,0.687634
18,0.107595,0.107595,146.344999,0.687634
19,0.106825,0.106825,145.901704,0.687633
20,0.106876,0.106876,145.722006,0.687634
21,0.106783,0.106783,145.648046,0.687634
22,0.106596,0.106596,145.589241,0.687633
23,0.106582,0.106582,145.551641,0.687633
24,0.106467,0.106467,145.518139,0.687634
25,0.106288,0.106288,145.491490,0.687634
26,0.106055,0.106055,145.473129,0.687633
27,0.105794,0.105794,145.462108,0.687633
28,0.105555,0.105555,145.451146,0.687634
29,0.105326,0.105326,145.438875,0.687633
30,0.105108,0.105108,145.425505,0.687634
31,0.104900,0.104900,145.411098,0.687635
32,0.104705,0.104705,145.395927,0.687634
33,0.104523,0.104523,145.380351,0.687635
34,0.104355,0.104355,145.364453,0.687633
35,0.104204,0.104204,145.348396,0.687634
36,0.104064,0.104064,145.331767,0.687635
37,0.103938,0.103938,145.314780,0.687634
38,0.103845,0.103845,145.302406,0.687635
39,0.103787,0.103787,145.298419,0.687634
40,0.103736,0.103736,145.294728,0.687634
