Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207452
1,0.103214,0.183953,1.999865,0.298688
2,0.075017,0.211150,1.989888,0.365496
3,0.034855,0.048302,1.962306,0.434413
4,0.032008,0.052377,1.876364,0.502378
5,0.033734,0.055492,1.711127,0.574945
6,0.048411,0.069915,1.498299,0.577074
7,0.058342,0.052736,1.448193,0.577074
8,0.059282,0.054195,1.356021,0.577074
9,0.072802,0.066031,1.261554,0.577074
10,0.072048,0.066913,1.222235,0.577074
11,0.067650,0.061764,1.193282,0.577074
12,0.062792,0.058763,1.165219,0.577075
13,0.055742,0.053662,1.140346,0.577075
14,0.049013,0.049942,1.113202,0.577073
15,0.042571,0.044942,1.089456,0.577075
16,0.037639,0.041476,1.064803,0.577073
17,0.034285,0.039125,1.054845,0.577075
18,0.033200,0.039255,1.057977,0.577070
19,0.032094,0.038578,1.072658,0.576784
20,0.036865,0.042890,1.109825,0.575291
21,0.044630,0.049301,1.163197,0.572272
22,0.049077,0.053389,1.209718,0.570457
23,0.049172,0.055556,1.244587,0.568584
24,0.044693,0.054160,1.271385,0.567596
25,0.033943,0.047170,1.286818,0.568798
26,0.031424,0.040986,1.250932,0.570857
27,0.030692,0.038406,1.202809,0.570300
28,0.019528,0.026369,1.167861,0.570103
29,0.017289,0.023137,1.142284,0.567931
30,0.013007,0.017681,1.137390,0.563862
31,0.006292,0.008799,1.158113,0.559969
32,-0.000834,-0.001234,1.166358,0.555481
33,-0.006662,-0.010644,1.171683,0.550019
34,-0.016241,-0.027599,1.178676,0.544993
35,-0.026412,-0.047739,1.185533,0.540842
36,-0.026540,-0.044823,1.199469,0.538517
37,-0.020239,-0.031540,1.216371,0.536724
38,-0.024665,-0.033741,1.225642,0.535159
39,-0.014444,-0.018615,1.240180,0.532810
40,-0.015767,-0.018210,1.255132,0.530159
41,-0.010374,-0.011698,1.283172,0.527539
42,-0.002964,-0.003200,1.320059,0.523978
43,0.009341,0.009545,1.372223,0.518975
44,0.000120,0.000122,1.363861,0.517850
45,-0.006595,-0.006736,1.351107,0.515914
46,-0.009356,-0.009657,1.342858,0.514786
47,-0.010144,-0.010674,1.335849,0.513542
48,-0.010724,-0.011625,1.330533,0.512755
49,-0.012931,-0.014200,1.325176,0.512215
50,-0.013013,-0.014585,1.320267,0.511513
51,-0.013502,-0.015160,1.320558,0.510168
52,-0.015055,-0.016940,1.322294,0.509369
53,-0.014524,-0.016567,1.323176,0.508075
54,-0.015938,-0.018171,1.325485,0.507030
55,-0.014932,-0.017172,1.328666,0.506482
56,-0.016648,-0.019081,1.328674,0.505892
57,-0.015929,-0.018380,1.330215,0.505391
58,-0.017915,-0.020617,1.329502,0.504845
59,-0.019802,-0.022705,1.330367,0.504844
60,-0.018503,-0.021263,1.331346,0.504493
61,-0.019880,-0.022679,1.330763,0.503995
62,-0.018670,-0.021420,1.332036,0.503692
63,-0.019901,-0.022777,1.331318,0.503694
64,-0.018752,-0.021521,1.331930,0.503595
65,-0.020014,-0.022838,1.330820,0.503342
66,-0.018823,-0.021606,1.331837,0.503144
67,-0.020048,-0.022893,1.330992,0.503094
68,-0.019088,-0.021854,1.332412,0.503097
69,-0.020001,-0.022835,1.331044,0.502946
70,-0.018698,-0.021449,1.332402,0.502847
71,-0.019892,-0.022700,1.331609,0.502847
72,-0.018926,-0.021653,1.333032,0.502899
73,-0.019835,-0.022630,1.331659,0.502751
74,-0.018542,-0.021257,1.332984,0.502652
75,-0.019788,-0.022571,1.332017,0.502652
76,-0.018873,-0.021587,1.333278,0.502704
77,-0.019829,-0.022622,1.331752,0.502553
78,-0.018580,-0.021303,1.332938,0.502453
79,-0.019827,-0.022619,1.331970,0.502404
80,-0.018880,-0.021595,1.333342,0.502304
81,-0.020067,-0.022896,1.331607,0.502106
82,-0.018652,-0.021409,1.332795,0.502009
83,-0.020175,-0.023062,1.331127,0.502109
84,-0.018844,-0.021654,1.332270,0.502109
85,-0.020416,-0.023325,1.330688,0.502059
86,-0.019234,-0.022087,1.331421,0.501861
87,-0.020673,-0.023618,1.330875,0.502015
88,-0.021623,-0.024600,1.330325,0.501713
89,-0.021949,-0.024867,1.332827,0.501713
