Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.776199
2,0.288306,0.288306,2.668324,0.656797
3,0.288306,0.288306,2.035725,0.537396
4,0.288306,0.288306,1.786877,0.452863
5,0.246184,0.246184,1.632747,0.452863
6,0.152260,0.152260,1.452821,0.452863
7,0.149772,0.149772,1.412168,0.452863
8,0.078167,0.078167,1.383674,0.452863
9,0.096355,0.096355,1.256542,0.452863
10,0.081564,0.081564,1.179258,0.452863
11,0.087457,0.087457,1.116528,0.452863
12,0.081777,0.081777,1.069357,0.452863
13,0.079961,0.079961,1.017290,0.452862
14,0.072911,0.072911,0.980030,0.452863
15,0.068240,0.068240,0.956667,0.452863
16,0.062915,0.062915,0.934500,0.452863
17,0.055847,0.055847,0.914798,0.452863
18,0.051933,0.051933,0.904387,0.452864
19,0.049188,0.049188,0.896346,0.452864
20,0.047497,0.047497,0.891418,0.452863
21,0.046801,0.046801,0.889017,0.452863
22,0.046010,0.046010,0.886596,0.452863
23,0.045160,0.045160,0.883898,0.452863
24,0.044266,0.044266,0.881074,0.452863
25,0.043544,0.043544,0.878785,0.452863
26,0.042800,0.042800,0.876965,0.452863
27,0.041956,0.041956,0.874957,0.452863
28,0.040897,0.040897,0.872730,0.452862
29,0.039700,0.039700,0.870782,0.452862
30,0.038534,0.038534,0.869549,0.452862
31,0.036835,0.036835,0.868365,0.452862
32,0.034872,0.034872,0.866782,0.452862
33,0.033026,0.033026,0.865538,0.452863
34,0.031567,0.031567,0.864127,0.452862
35,0.029421,0.029421,0.862947,0.452863
36,0.027684,0.027684,0.861698,0.452864
37,0.025739,0.025740,0.861098,0.452864
38,0.024301,0.024303,0.860379,0.452863
39,0.022126,0.022129,0.859807,0.452864
40,0.020340,0.020347,0.858747,0.452863
41,0.017746,0.017758,0.857341,0.452863
42,0.015297,0.015317,0.855257,0.452862
43,0.011858,0.011894,0.853060,0.452863
44,0.009743,0.009806,0.851636,0.452863
45,0.008130,0.008202,0.851236,0.452863
46,0.007746,0.007836,0.851507,0.452863
47,0.007538,0.007644,0.852907,0.452863
48,0.008339,0.008485,0.855100,0.452863
49,0.008433,0.008616,0.857912,0.452864
50,0.009044,0.009308,0.862725,0.452863
51,0.009029,0.009372,0.868032,0.452862
52,0.009247,0.009709,0.874767,0.452863
53,0.009038,0.009634,0.883237,0.452862
