Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170977
1,0.118677,0.210935,1.999336,0.266898
2,0.104387,0.316311,1.979958,0.289917
3,0.000867,0.199888,1.899232,0.361730
4,0.001956,0.087508,1.761426,0.414052
5,-0.003945,-0.167871,1.606983,0.465542
6,-0.013312,-0.470245,1.432717,0.516490
7,-0.024810,-0.667056,1.241773,0.540299
8,-0.033566,-0.878802,1.068298,0.540299
9,-0.052320,-1.125198,0.952953,0.540301
10,-0.060396,-1.211944,0.892738,0.540300
11,-0.065881,-1.313566,0.841220,0.540300
12,-0.068336,-1.467339,0.817551,0.540300
13,-0.070167,-1.505898,0.801549,0.540301
14,-0.071380,-1.539096,0.791384,0.540299
15,-0.072642,-1.568565,0.784050,0.540301
16,-0.073231,-1.581349,0.779124,0.540301
17,-0.073534,-1.585296,0.775698,0.540300
18,-0.073828,-1.585685,0.772984,0.540300
19,-0.074312,-1.583050,0.770591,0.540301
20,-0.074831,-1.576558,0.768340,0.540299
21,-0.075443,-1.566905,0.765985,0.540299
22,-0.076004,-1.554693,0.764188,0.540299
23,-0.076783,-1.542135,0.762113,0.540299
24,-0.077570,-1.530058,0.759857,0.540300
25,-0.078354,-1.518686,0.757531,0.540300
26,-0.078690,-1.508366,0.755472,0.540300
27,-0.078885,-1.501921,0.753890,0.540300
28,-0.079026,-1.495776,0.752440,0.540300
29,-0.079165,-1.491100,0.751166,0.540300
30,-0.079068,-1.489883,0.750854,0.540301
31,-0.078900,-1.489370,0.750661,0.540299
32,-0.078913,-1.491785,0.750408,0.540301
33,-0.078942,-1.494081,0.750107,0.540300
34,-0.079050,-1.496397,0.749630,0.540300
35,-0.079125,-1.496191,0.749047,0.540299
36,-0.079414,-1.495183,0.748341,0.540300
37,-0.079624,-1.490259,0.747608,0.540300
38,-0.079899,-1.484433,0.746889,0.540299
39,-0.080168,-1.478022,0.746234,0.540301
40,-0.080472,-1.472782,0.745641,0.540300
41,-0.080681,-1.467823,0.745183,0.540301
42,-0.080729,-1.462599,0.744913,0.540300
43,-0.080743,-1.460251,0.744766,0.540301
44,-0.080709,-1.459764,0.744733,0.540301
45,-0.080755,-1.460363,0.744712,0.540300
46,-0.080779,-1.460581,0.744701,0.540301
47,-0.080828,-1.461168,0.744695,0.540300
48,-0.080857,-1.461466,0.744692,0.540299
49,-0.080890,-1.461819,0.744690,0.540301
50,-0.080920,-1.462017,0.744687,0.540300
51,-0.080968,-1.462552,0.744684,0.540300
52,-0.081028,-1.462906,0.744677,0.540299
53,-0.081127,-1.464156,0.744665,0.540301
54,-0.081248,-1.464923,0.744619,0.540300
55,-0.081646,-1.469495,0.744493,0.540300
56,-0.082037,-1.473607,0.744286,0.540299
57,-0.082584,-1.479580,0.744003,0.540301
58,-0.083152,-1.485974,0.743674,0.540300
59,-0.083449,-1.488975,0.743258,0.540301
60,-0.083451,-1.488055,0.742828,0.540301
61,-0.084278,-1.499230,0.742298,0.540300
62,-0.084555,-1.502995,0.741786,0.540300
63,-0.084680,-1.505753,0.741391,0.540301
64,-0.084818,-1.508713,0.740984,0.540300
65,-0.084837,-1.509796,0.740603,0.540300
66,-0.084726,-1.508642,0.740297,0.540299
67,-0.084628,-1.507580,0.740055,0.540299
68,-0.084394,-1.504521,0.739838,0.540301
69,-0.084133,-1.501121,0.739682,0.540301
70,-0.083803,-1.496681,0.739634,0.540300
71,-0.083530,-1.492982,0.739581,0.540301
72,-0.083378,-1.491079,0.739535,0.540300
73,-0.083346,-1.490842,0.739527,0.540299
74,-0.083298,-1.490216,0.739524,0.540299
75,-0.083219,-1.489054,0.739517,0.540301
76,-0.083168,-1.488310,0.739509,0.540301
