Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.811818
2,0.284552,0.284552,2.487222,0.728035
3,0.284552,0.284552,2.105774,0.644253
4,0.284552,0.284552,1.980905,0.606137
5,0.200263,0.200263,1.781072,0.606138
6,0.113167,0.113167,1.673024,0.606138
7,0.141108,0.141108,1.662229,0.606136
8,0.074405,0.074405,1.595821,0.606136
9,0.085370,0.085370,1.499354,0.606138
10,0.063834,0.063834,1.408062,0.606137
11,0.078131,0.078131,1.303132,0.606137
12,0.069794,0.069794,1.212163,0.606137
13,0.063280,0.063280,1.151821,0.606138
14,0.056746,0.056746,1.113363,0.606137
15,0.052678,0.052678,1.086866,0.606137
16,0.049889,0.049889,1.065109,0.606137
17,0.047224,0.047224,1.043145,0.606137
18,0.042172,0.042172,1.022437,0.606137
19,0.035224,0.035224,1.005412,0.606138
20,0.029140,0.029140,0.990057,0.606138
21,0.022788,0.022788,0.976725,0.606137
22,0.016485,0.016485,0.964898,0.606138
23,0.009543,0.009543,0.954544,0.606137
24,0.001686,0.001686,0.944133,0.606137
25,-0.007441,-0.007441,0.933649,0.606136
26,-0.017778,-0.017778,0.921923,0.606136
27,-0.028989,-0.028989,0.909723,0.606136
28,-0.040020,-0.040020,0.898901,0.606137
29,-0.050217,-0.050217,0.888737,0.606136
30,-0.056336,-0.056336,0.878947,0.606136
31,-0.068403,-0.068403,0.869283,0.606137
32,-0.075381,-0.075381,0.861688,0.606137
33,-0.075238,-0.075238,0.856525,0.606136
34,-0.084716,-0.084716,0.852713,0.606137
35,-0.079176,-0.079176,0.850794,0.606136
36,-0.092010,-0.092010,0.848297,0.606137
37,-0.083477,-0.083477,0.847301,0.606136
38,-0.096187,-0.096187,0.844152,0.606137
39,-0.087008,-0.087008,0.844137,0.606136
40,-0.100633,-0.100633,0.840921,0.606136
41,-0.090397,-0.090397,0.841735,0.606136
42,-0.103817,-0.103817,0.838532,0.606137
43,-0.092148,-0.092148,0.840337,0.606137
44,-0.105283,-0.105283,0.837284,0.606137
45,-0.093236,-0.093236,0.839874,0.606136
46,-0.105841,-0.105841,0.836766,0.606138
47,-0.094639,-0.094639,0.839001,0.606137
48,-0.107211,-0.107211,0.836308,0.606138
49,-0.095164,-0.095164,0.838895,0.606137
50,-0.107763,-0.107763,0.836066,0.606137
51,-0.095468,-0.095468,0.838875,0.606137
52,-0.107896,-0.107895,0.835986,0.606137
53,-0.095437,-0.095436,0.838894,0.606137
54,-0.107925,-0.107925,0.835972,0.606138
55,-0.095467,-0.095466,0.838891,0.606138
56,-0.107991,-0.107989,0.835949,0.606138
57,-0.095577,-0.095576,0.838862,0.606138
58,-0.108219,-0.108218,0.835869,0.606138
59,-0.095988,-0.095986,0.838746,0.606137
60,-0.108857,-0.108858,0.835637,0.606138
61,-0.097210,-0.097205,0.838138,0.606136
62,-0.110103,-0.110100,0.835256,0.606137
63,-0.098270,-0.098256,0.837721,0.606138
64,-0.111758,-0.111745,0.835245,0.606138
65,-0.099077,-0.099061,0.837507,0.606137
66,-0.112551,-0.112533,0.834932,0.606137
67,-0.100469,-0.100432,0.836859,0.606138
68,-0.113960,-0.113922,0.834465,0.606136
69,-0.101676,-0.101607,0.836332,0.606137
70,-0.114999,-0.114923,0.834071,0.606137
71,-0.102631,-0.102498,0.835803,0.606137
72,-0.115932,-0.115856,0.833620,0.606136
73,-0.103791,-0.103686,0.835237,0.606137
74,-0.117128,-0.117154,0.833065,0.606137
75,-0.104970,-0.105056,0.834825,0.606138
76,-0.118399,-0.118529,0.832474,0.606137
77,-0.106593,-0.106963,0.834328,0.606136
78,-0.120242,-0.120790,0.832038,0.606137
79,-0.108921,-0.110460,0.833363,0.606136
80,-0.122620,-0.124443,0.832156,0.606137
81,-0.110075,-0.112629,0.834366,0.606137
82,-0.123488,-0.126421,0.833672,0.606136
83,-0.111644,-0.115776,0.836299,0.606136
84,-0.124871,-0.129676,0.836674,0.606138
85,-0.112340,-0.117372,0.841077,0.606137
86,-0.126358,-0.132189,0.840820,0.606138
87,-0.114380,-0.121260,0.846093,0.606137
88,-0.128198,-0.135854,0.848039,0.606137
89,-0.114201,-0.121878,0.854317,0.606137
90,-0.128655,-0.137236,0.854454,0.606137
91,-0.116820,-0.127129,0.859704,0.606138
92,-0.129890,-0.141501,0.861734,0.606137
93,-0.117963,-0.130962,0.869739,0.606137
94,-0.126192,-0.141231,0.873035,0.606136
95,-0.115753,-0.133987,0.886488,0.606136
96,-0.116749,-0.135592,0.894760,0.606136
97,-0.113805,-0.132777,0.905488,0.606137
98,-0.111132,-0.130325,0.914986,0.606137
99,-0.109784,-0.129040,0.921245,0.606137
100,-0.108706,-0.128063,0.927091,0.606136
101,-0.108312,-0.128081,0.930214,0.606137
102,-0.107950,-0.128067,0.933322,0.606137
103,-0.109816,-0.130336,0.933542,0.606138
104,-0.112474,-0.133213,0.931858,0.606137
105,-0.115110,-0.136074,0.930583,0.606136
106,-0.117612,-0.138737,0.930008,0.606137
107,-0.120289,-0.141546,0.929869,0.606137
108,-0.121963,-0.142877,0.932369,0.606136
109,-0.117383,-0.138433,0.941882,0.606136
110,-0.119542,-0.140328,0.944967,0.606137
111,-0.115712,-0.136838,0.952460,0.606137
112,-0.110905,-0.132010,0.961808,0.606137
113,-0.107466,-0.128773,0.968696,0.606138
114,-0.103567,-0.124775,0.975936,0.606137
115,-0.099716,-0.121128,0.983113,0.606138
116,-0.096627,-0.117894,0.991511,0.605974
117,-0.095408,-0.116526,0.999082,0.605670
118,-0.094312,-0.115378,1.006744,0.605110
119,-0.093911,-0.114880,1.013149,0.604376
120,-0.094498,-0.115366,1.016732,0.603898
121,-0.095039,-0.116188,1.017622,0.603608
122,-0.096216,-0.117229,1.018959,0.603859
123,-0.096628,-0.117917,1.019091,0.604320
124,-0.096826,-0.118407,1.019221,0.604812
125,-0.097408,-0.118774,1.021447,0.605478
126,-0.097786,-0.119446,1.021443,0.605998
127,-0.098828,-0.120411,1.022231,0.606136
128,-0.100769,-0.122067,1.023575,0.606138
129,-0.104050,-0.125142,1.022495,0.606138
130,-0.107106,-0.127873,1.022466,0.606137
131,-0.110216,-0.130605,1.022712,0.606137
132,-0.112547,-0.132800,1.022860,0.606136
133,-0.114778,-0.134793,1.022974,0.606137
134,-0.115867,-0.135784,1.023364,0.606137
135,-0.116746,-0.136571,1.023885,0.606137
136,-0.113555,-0.133751,1.024959,0.606137
137,-0.110372,-0.130867,1.026119,0.606136
138,-0.107287,-0.128078,1.027142,0.606137
139,-0.104642,-0.125536,1.028499,0.606138
140,-0.102139,-0.123142,1.029941,0.606136
141,-0.099998,-0.121012,1.031345,0.606137
142,-0.099103,-0.120043,1.032153,0.606136
143,-0.099677,-0.120536,1.032071,0.606136
144,-0.100463,-0.121434,1.031895,0.606136
145,-0.101262,-0.122343,1.031757,0.606137
146,-0.101933,-0.123129,1.031911,0.606138
147,-0.102685,-0.123983,1.032005,0.606103
148,-0.103529,-0.124911,1.032084,0.606016
149,-0.104294,-0.125783,1.032246,0.605974
