Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175754
1,0.109405,0.194780,1.999674,0.288574
2,0.111539,0.262596,1.979989,0.335210
3,0.000577,0.175817,1.892730,0.411808
4,0.006604,0.135762,1.734830,0.478975
5,0.009499,0.089684,1.541570,0.530903
6,-0.005839,-0.039246,1.308445,0.530903
7,-0.038097,-0.250356,1.159074,0.530904
8,-0.094077,-0.489132,0.984202,0.530904
9,-0.139053,-0.597107,0.851517,0.530903
10,-0.171583,-0.626462,0.726432,0.530902
11,-0.175437,-0.614690,0.656680,0.530903
12,-0.180311,-0.604551,0.605915,0.530902
13,-0.189279,-0.600920,0.573083,0.530903
14,-0.199624,-0.603180,0.553263,0.530903
15,-0.206560,-0.605376,0.541403,0.530903
16,-0.211065,-0.610281,0.533638,0.530903
17,-0.215604,-0.615326,0.527836,0.530904
18,-0.219541,-0.619053,0.522900,0.530903
19,-0.223215,-0.621655,0.518528,0.530902
20,-0.226132,-0.623411,0.514076,0.530903
21,-0.228024,-0.624047,0.510015,0.530903
22,-0.230098,-0.624575,0.506033,0.530904
23,-0.232784,-0.625411,0.501951,0.530904
24,-0.235761,-0.626395,0.497703,0.530903
25,-0.239157,-0.627648,0.493752,0.530903
26,-0.241974,-0.629450,0.490682,0.530903
27,-0.245135,-0.631543,0.487991,0.530903
28,-0.247887,-0.633307,0.485631,0.530904
29,-0.250338,-0.635561,0.483641,0.530903
30,-0.252152,-0.636574,0.482155,0.530903
31,-0.254542,-0.638805,0.480513,0.530903
32,-0.257655,-0.641938,0.478520,0.530904
33,-0.261746,-0.645944,0.476282,0.530903
34,-0.266262,-0.650023,0.473876,0.530903
35,-0.270463,-0.653990,0.471745,0.530904
36,-0.273521,-0.656865,0.469775,0.530904
37,-0.275829,-0.658810,0.467806,0.530904
38,-0.277598,-0.659504,0.466099,0.530902
39,-0.279376,-0.659494,0.464291,0.530903
40,-0.281063,-0.658838,0.462445,0.530903
41,-0.282986,-0.658138,0.460616,0.530903
42,-0.285335,-0.657736,0.458901,0.530903
43,-0.288244,-0.657843,0.457330,0.530904
44,-0.291095,-0.658602,0.456099,0.530903
45,-0.293855,-0.659494,0.455085,0.530902
46,-0.296195,-0.659973,0.454429,0.530903
47,-0.297607,-0.660132,0.454207,0.530903
48,-0.298423,-0.660436,0.454024,0.530903
49,-0.298748,-0.660670,0.453888,0.530902
50,-0.298971,-0.660937,0.453731,0.530903
51,-0.299285,-0.661340,0.453426,0.530902
52,-0.299871,-0.662035,0.452797,0.530903
53,-0.300518,-0.662648,0.452053,0.530903
54,-0.301197,-0.663288,0.451257,0.530902
55,-0.301927,-0.663914,0.450468,0.530902
56,-0.302650,-0.664539,0.449724,0.530903
57,-0.303365,-0.665150,0.449041,0.530902
58,-0.303655,-0.665277,0.448792,0.530903
59,-0.303662,-0.665307,0.448722,0.530903
60,-0.303633,-0.665327,0.448658,0.530903
61,-0.303622,-0.665355,0.448613,0.530902
62,-0.303650,-0.665396,0.448592,0.530903
63,-0.303691,-0.665438,0.448581,0.530904
64,-0.303733,-0.665477,0.448572,0.530902
