Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167180
1,0.106187,0.189155,1.999860,0.226811
2,0.072971,0.204970,1.995010,0.276241
3,0.031946,0.047903,1.984310,0.336551
4,0.026420,0.043978,1.950521,0.397370
5,0.025792,0.047944,1.885146,0.453125
6,0.028655,0.051894,1.783357,0.507845
7,0.032634,0.055188,1.650944,0.558577
8,0.038676,0.059051,1.504846,0.582762
9,0.050475,0.066981,1.417147,0.582763
10,0.050019,0.053638,1.376897,0.582762
11,0.048844,0.048150,1.323418,0.582761
12,0.047861,0.044371,1.240347,0.582762
13,0.050864,0.046256,1.195396,0.582762
14,0.055311,0.049181,1.184887,0.582761
15,0.057175,0.049990,1.169644,0.582762
16,0.057336,0.050347,1.146275,0.582762
17,0.054877,0.048923,1.122819,0.582762
18,0.051024,0.046125,1.100476,0.582763
19,0.045953,0.042458,1.079770,0.582762
20,0.040428,0.038803,1.062729,0.582763
21,0.034239,0.034198,1.051015,0.582762
22,0.025960,0.026760,1.040675,0.582762
23,0.019181,0.020122,1.035792,0.582763
24,0.013221,0.013837,1.037762,0.582762
25,0.010213,0.010671,1.051873,0.582761
26,0.011456,0.011703,1.081373,0.582762
27,0.007944,0.008362,1.073856,0.582762
28,0.009019,0.009478,1.083998,0.582763
29,0.013767,0.014470,1.109448,0.582763
30,0.018275,0.019779,1.140218,0.582762
31,0.023903,0.026821,1.180413,0.582762
32,0.023950,0.028114,1.192384,0.582763
33,0.023116,0.027835,1.186599,0.582763
34,0.023844,0.028408,1.168396,0.582761
35,0.021960,0.026232,1.144468,0.582763
36,0.019669,0.023473,1.121075,0.582763
37,0.013975,0.017083,1.103567,0.582762
38,0.009787,0.012107,1.092945,0.582762
39,0.005067,0.006392,1.091395,0.582762
40,-0.000921,-0.001178,1.091314,0.582762
41,-0.007412,-0.009603,1.091931,0.582762
42,-0.013949,-0.017856,1.098352,0.582762
43,-0.017179,-0.021162,1.110521,0.582428
44,-0.020110,-0.024648,1.118077,0.582386
45,-0.022131,-0.026784,1.123516,0.582581
46,-0.022679,-0.027395,1.127441,0.582762
47,-0.029823,-0.035635,1.123511,0.582762
48,-0.025490,-0.030713,1.127296,0.582762
49,-0.030569,-0.036803,1.125669,0.582762
50,-0.029376,-0.035596,1.129879,0.582763
51,-0.031549,-0.038257,1.132338,0.582763
52,-0.028968,-0.036536,1.124061,0.582656
53,-0.027951,-0.035765,1.127818,0.582743
54,-0.032290,-0.041548,1.124208,0.582763
55,-0.031996,-0.041936,1.123920,0.582762
56,-0.036585,-0.048489,1.121449,0.582755
57,-0.037427,-0.050727,1.122248,0.582763
58,-0.042421,-0.057911,1.122264,0.582697
59,-0.041093,-0.056988,1.105735,0.582762
60,-0.046853,-0.065505,1.090093,0.582762
61,-0.051552,-0.073860,1.070400,0.582489
62,-0.058571,-0.084766,1.053801,0.581953
63,-0.066440,-0.098389,1.040713,0.581410
64,-0.073740,-0.110868,1.032953,0.580461
65,-0.080189,-0.121678,1.027359,0.579254
66,-0.085415,-0.130333,1.023390,0.577157
67,-0.089765,-0.136963,1.023144,0.574204
68,-0.092408,-0.139750,1.026412,0.571340
69,-0.095552,-0.143010,1.029336,0.568597
70,-0.097385,-0.144262,1.035254,0.565648
71,-0.097824,-0.143496,1.048753,0.563078
72,-0.097102,-0.140371,1.071228,0.560599
73,-0.092164,-0.130356,1.108608,0.558073
74,-0.083036,-0.114101,1.161353,0.554796
75,-0.067449,-0.089291,1.236273,0.550235
76,-0.046172,-0.059450,1.324938,0.544887
77,-0.030059,-0.038564,1.394424,0.540046
78,-0.023174,-0.030044,1.437931,0.535608
79,-0.021055,-0.027794,1.470934,0.530427
80,-0.018705,-0.025411,1.507433,0.525579
81,-0.016256,-0.022800,1.542157,0.521389
82,-0.013015,-0.017825,1.567540,0.517560
83,-0.009450,-0.012655,1.591693,0.513264
84,-0.007268,-0.010011,1.621630,0.508797
85,-0.004467,-0.006037,1.645192,0.504341
86,-0.001384,-0.001923,1.671868,0.500469
87,0.000952,0.001360,1.691724,0.497498
88,-0.001133,-0.001670,1.701210,0.494759
89,-0.004347,-0.006842,1.712060,0.492012
90,-0.007360,-0.012541,1.721907,0.489489
91,-0.009319,-0.016344,1.726848,0.487587
92,-0.011676,-0.022101,1.735407,0.485287
93,-0.013295,-0.026648,1.743819,0.483276
94,-0.014345,-0.029662,1.750397,0.481612
95,-0.014819,-0.030611,1.754832,0.480328
96,-0.015158,-0.031286,1.758558,0.478848
97,-0.015504,-0.031702,1.763109,0.477348
98,-0.015858,-0.032324,1.768130,0.475929
99,-0.016174,-0.032865,1.772428,0.474661
100,-0.016593,-0.033491,1.776165,0.473466
101,-0.016978,-0.033918,1.779034,0.472298
102,-0.017753,-0.034885,1.782044,0.471315
103,-0.018673,-0.035960,1.784947,0.470466
104,-0.019452,-0.037325,1.785439,0.469734
105,-0.020237,-0.038835,1.785329,0.468969
106,-0.021061,-0.040208,1.785888,0.468122
107,-0.022042,-0.041698,1.786873,0.467207
108,-0.023217,-0.043362,1.788206,0.466408
109,-0.024479,-0.045147,1.789439,0.465696
110,-0.025815,-0.046942,1.790804,0.465039
111,-0.027088,-0.048542,1.792660,0.464335
112,-0.028057,-0.050323,1.796848,0.463509
113,-0.029022,-0.051530,1.802015,0.463069
114,-0.029281,-0.051950,1.806604,0.462601
115,-0.029564,-0.052442,1.810580,0.462268
116,-0.029839,-0.052467,1.813937,0.461995
117,-0.029821,-0.054003,1.815934,0.461594
118,-0.030201,-0.054104,1.820139,0.461194
119,-0.028809,-0.052346,1.825829,0.460698
120,-0.027596,-0.050897,1.831022,0.460089
121,-0.026796,-0.049665,1.836149,0.459628
122,-0.025658,-0.047700,1.840718,0.459127
123,-0.024937,-0.046197,1.845010,0.458794
124,-0.023523,-0.043803,1.848604,0.458598
125,-0.022366,-0.041877,1.851535,0.458613
126,-0.023295,-0.042683,1.850949,0.458547
127,-0.025609,-0.046131,1.848777,0.458346
128,-0.028261,-0.049493,1.847740,0.457987
129,-0.028333,-0.049982,1.850306,0.457585
130,-0.028806,-0.050846,1.852732,0.457082
131,-0.029104,-0.054314,1.856519,0.456608
132,-0.030260,-0.054127,1.855738,0.455863
133,-0.030872,-0.057443,1.859596,0.454833
134,-0.032590,-0.056943,1.859661,0.453690
135,-0.032142,-0.058031,1.863912,0.452517
136,-0.032552,-0.055853,1.864581,0.451533
137,-0.032254,-0.056955,1.868025,0.450556
138,-0.032796,-0.054735,1.867803,0.449675
139,-0.032228,-0.055827,1.870992,0.448862
140,-0.032501,-0.053276,1.869922,0.448028
141,-0.031792,-0.054051,1.873038,0.447216
142,-0.031860,-0.051092,1.872175,0.446356
143,-0.031692,-0.052823,1.874910,0.445773
144,-0.032361,-0.051380,1.874197,0.445351
145,-0.031015,-0.053607,1.878574,0.445005
146,-0.029712,-0.051138,1.879093,0.444801
147,-0.031343,-0.054478,1.879011,0.444766
148,-0.030353,-0.052295,1.879628,0.444427
149,-0.028694,-0.054063,1.883183,0.444156
