Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,250.857982,0.839160
2,0.416466,0.416466,272.813473,0.745920
3,0.416466,0.416466,294.309970,0.663168
4,0.368634,0.368634,314.519428,0.663167
5,0.178317,0.178317,289.352307,0.663168
6,0.188377,0.188377,237.678434,0.663168
7,0.195400,0.195400,180.314529,0.663168
8,0.204869,0.204869,171.873119,0.663168
9,0.200369,0.200369,165.223857,0.663168
10,0.200782,0.200782,159.615347,0.663168
11,0.200120,0.200120,152.316581,0.663169
12,0.197134,0.197134,145.989163,0.663167
13,0.192753,0.192753,140.335506,0.663169
14,0.189794,0.189794,138.829087,0.663168
15,0.186659,0.186659,137.672980,0.663168
16,0.184640,0.184640,136.661244,0.663169
17,0.182541,0.182541,136.093350,0.663168
18,0.180598,0.180598,135.880150,0.663168
19,0.179542,0.179542,135.800821,0.663167
20,0.178968,0.178968,135.771500,0.663169
21,0.178571,0.178571,135.748983,0.663167
22,0.178094,0.178094,135.720988,0.663168
23,0.177557,0.177557,135.681544,0.663168
24,0.177219,0.177219,135.658662,0.663168
25,0.176852,0.176852,135.635948,0.663168
26,0.176457,0.176457,135.609343,0.663167
27,0.176046,0.176046,135.578215,0.663167
28,0.175625,0.175625,135.542440,0.663169
29,0.175252,0.175252,135.517221,0.663167
30,0.174876,0.174876,135.493010,0.663168
31,0.174481,0.174481,135.467597,0.663167
32,0.174056,0.174056,135.441281,0.663167
33,0.173617,0.173617,135.414579,0.663169
34,0.173267,0.173267,135.395634,0.663168
35,0.173115,0.173115,135.394221,0.663168
36,0.173077,0.173077,135.403233,0.663168
37,0.173042,0.173042,135.412803,0.663169
38,0.172986,0.172986,135.414941,0.663168
39,0.172896,0.172896,135.403487,0.663168
40,0.172804,0.172804,135.392398,0.663167
41,0.172709,0.172709,135.381588,0.663168
42,0.172612,0.172612,135.371014,0.663168
43,0.172510,0.172510,135.360493,0.663167
44,0.172425,0.172425,135.352623,0.663169
45,0.172347,0.172347,135.345958,0.663168
46,0.172264,0.172264,135.339304,0.663168
47,0.172204,0.172204,135.336241,0.663167
48,0.172139,0.172139,135.332919,0.663169
49,0.172097,0.172097,135.332918,0.663167
50,0.172056,0.172056,135.333553,0.663167
51,0.172013,0.172013,135.334017,0.663168
52,0.171968,0.171968,135.334265,0.663167
