Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.863438
2,0.301579,0.301579,3.072020,0.776876
3,0.301579,0.301579,2.333680,0.690314
4,0.301579,0.301579,2.017680,0.603752
5,0.301579,0.301579,1.918646,0.525221
6,0.290360,0.290360,1.894013,0.525220
7,0.201686,0.201686,1.764213,0.525221
8,0.116796,0.116796,1.737274,0.525220
9,0.180052,0.180052,1.736577,0.525219
10,0.090676,0.090676,1.713824,0.525220
11,0.162558,0.162558,1.693642,0.525221
12,0.082934,0.082934,1.678581,0.525220
13,0.142370,0.142370,1.647804,0.525219
14,0.084328,0.084328,1.625692,0.525220
15,0.105371,0.105371,1.557659,0.525219
16,0.075587,0.075587,1.479819,0.525220
17,0.068126,0.068126,1.378695,0.525220
18,0.040196,0.040196,1.286034,0.525221
19,0.025570,0.025570,1.189682,0.525220
20,-0.000180,-0.000180,1.101405,0.525220
21,-0.015307,-0.015307,1.016345,0.525220
22,-0.027751,-0.027751,0.949013,0.525219
23,-0.049501,-0.049501,0.899642,0.525220
24,-0.069090,-0.069090,0.865912,0.525220
25,-0.086221,-0.086221,0.844587,0.525220
26,-0.097967,-0.097967,0.829940,0.525219
27,-0.110558,-0.110558,0.816555,0.525221
28,-0.121557,-0.121557,0.802034,0.525219
29,-0.135488,-0.135488,0.784967,0.525220
30,-0.148814,-0.148814,0.766166,0.525219
31,-0.165580,-0.165580,0.746383,0.525219
32,-0.183440,-0.183440,0.725699,0.525219
33,-0.204032,-0.204032,0.704329,0.525219
34,-0.224047,-0.224047,0.683205,0.525220
35,-0.240995,-0.240996,0.666780,0.525220
36,-0.260377,-0.260377,0.651218,0.525221
37,-0.277094,-0.277098,0.636414,0.525221
38,-0.291720,-0.291732,0.622483,0.525220
39,-0.303506,-0.303535,0.611589,0.525220
40,-0.311803,-0.311849,0.604133,0.525220
41,-0.319890,-0.319922,0.597196,0.525219
42,-0.327758,-0.327774,0.590407,0.525220
43,-0.331683,-0.331687,0.584451,0.525220
44,-0.335094,-0.335100,0.579089,0.525220
45,-0.339664,-0.339639,0.574122,0.525219
46,-0.342084,-0.342061,0.569581,0.525220
47,-0.343311,-0.343433,0.565684,0.525219
48,-0.344429,-0.344177,0.562459,0.525220
49,-0.344773,-0.344909,0.559921,0.525220
50,-0.345679,-0.345442,0.557520,0.525219
51,-0.345687,-0.345841,0.555762,0.525219
52,-0.345780,-0.345642,0.554417,0.525220
53,-0.345431,-0.345733,0.553374,0.525221
54,-0.345491,-0.345496,0.552552,0.525220
55,-0.345077,-0.345546,0.551896,0.525219
56,-0.345231,-0.345402,0.551333,0.525221
57,-0.344904,-0.345512,0.550851,0.525220
58,-0.345118,-0.345405,0.550229,0.525220
59,-0.344801,-0.345526,0.549723,0.525221
60,-0.345803,-0.345595,0.549423,0.525219
61,-0.346527,-0.346050,0.549181,0.525220
62,-0.347888,-0.346304,0.548981,0.525220
63,-0.348941,-0.346969,0.549047,0.525219
64,-0.350717,-0.347601,0.549150,0.525220
65,-0.352117,-0.348683,0.549470,0.525220
66,-0.353764,-0.349778,0.549518,0.525220
67,-0.354682,-0.351201,0.549581,0.525221
68,-0.355970,-0.352622,0.549485,0.525220
69,-0.356509,-0.354268,0.549474,0.525220
70,-0.357531,-0.355686,0.549350,0.525220
71,-0.357831,-0.357220,0.549299,0.525220
72,-0.358263,-0.358467,0.549096,0.525220
73,-0.357981,-0.359858,0.548856,0.525220
74,-0.358543,-0.360900,0.548741,0.525219
75,-0.358662,-0.361877,0.548802,0.525219
76,-0.359238,-0.362339,0.548695,0.525221
77,-0.359195,-0.362969,0.548736,0.525220
78,-0.359644,-0.363340,0.548736,0.525220
79,-0.359881,-0.363784,0.548965,0.525219
80,-0.360275,-0.363936,0.548957,0.525220
81,-0.359773,-0.364186,0.548989,0.525220
82,-0.359694,-0.364235,0.548803,0.525221
83,-0.359558,-0.364634,0.548727,0.525219
84,-0.360172,-0.364959,0.548613,0.525221
85,-0.360430,-0.365577,0.548707,0.525220
86,-0.361160,-0.366096,0.548510,0.525220
87,-0.361338,-0.366806,0.548432,0.525220
88,-0.362117,-0.367386,0.548258,0.525220
