Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.582319
1,0.366669,0.566377,0.775931,0.482319
2,0.400668,0.511464,0.327758,0.382319
3,0.422481,0.541429,0.155793,0.282319
4,0.431062,0.574948,0.050960,0.194943
5,0.428241,0.573889,0.008798,0.143958
6,0.373039,0.444204,0.008323,0.080368
7,0.302238,0.307726,0.005119,0.046712
8,0.300000,0.300315,0.000960,0.018085
9,0.300000,0.300192,-0.000239,0.033118
10,0.300000,0.301291,-0.000790,0.049252
11,0.300000,0.300013,-0.003461,0.067570
12,0.300000,0.300000,-0.011373,0.086637
13,0.300000,0.300000,-0.028009,0.106059
14,0.300000,0.300000,-0.057345,0.125544
15,0.300000,0.300000,-0.102985,0.144851
16,0.300000,0.300000,-0.167966,0.163846
17,0.300000,0.300000,-0.255007,0.181952
18,0.300000,0.300000,-0.364459,0.195389
19,0.300000,0.300000,-0.466389,0.195473
20,0.300000,0.300000,-0.476487,0.195473
21,0.300000,0.300000,-0.484421,0.195473
22,0.300000,0.300000,-0.490769,0.195473
23,0.300000,0.300000,-0.495847,0.195473
24,0.300000,0.300000,-0.499909,0.195473
