Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,0.320813,0.299956,0.206709,0.286930
89,0.320835,0.299968,0.205404,0.286931
90,0.320296,0.299990,0.202557,0.286930
91,0.319633,0.300004,0.200572,0.286930
92,0.319215,0.299994,0.201186,0.286930
93,0.319713,0.299920,0.205209,0.286931
94,0.319888,0.299849,0.207970,0.286930
95,0.320035,0.299755,0.210685,0.286930
96,0.320326,0.299718,0.212093,0.286930
97,0.320305,0.299738,0.212125,0.286930
98,0.320290,0.299808,0.211225,0.286931
99,0.320466,0.299895,0.209426,0.286931
100,0.320643,0.299948,0.207284,0.286930
101,0.320791,0.299968,0.205654,0.286931
102,0.320673,0.299984,0.203606,0.286930
103,0.319802,0.300008,0.199790,0.286930
104,0.318266,0.300054,0.195824,0.286930
105,0.318694,0.299949,0.202954,0.286930
106,0.318628,0.299738,0.208351,0.286930
107,0.318424,0.299547,0.211583,0.286931
108,0.318684,0.299516,0.212984,0.286930
109,0.319546,0.299663,0.212333,0.286931
110,0.320499,0.299823,0.210663,0.286931
111,0.321011,0.299923,0.208388,0.286931
112,0.321051,0.299966,0.206061,0.286931
113,0.320355,0.299995,0.201846,0.286930
114,0.318717,0.300034,0.195795,0.286930
115,0.317625,0.300077,0.195678,0.286931
116,0.317354,0.299813,0.204918,0.286931
117,0.316598,0.299378,0.210695,0.286930
118,0.317242,0.299310,0.212761,0.286930
119,0.318844,0.299504,0.212653,0.286930
120,0.320475,0.299735,0.211443,0.286930
121,0.321309,0.299885,0.209469,0.286930
122,0.321235,0.299955,0.206624,0.286930
123,0.320085,0.299997,0.200907,0.286931
124,0.317896,0.300056,0.193420,0.286930
125,0.317304,0.300032,0.198963,0.286931
126,0.316647,0.299629,0.207120,0.286931
127,0.316576,0.299350,0.210673,0.286931
128,0.318109,0.299442,0.211471,0.286930
129,0.319821,0.299647,0.210955,0.286931
130,0.320956,0.299814,0.209748,0.286931
131,0.321191,0.299911,0.207542,0.286930
132,0.320398,0.299966,0.203252,0.286930
133,0.318999,0.300004,0.199296,0.286930
134,0.317920,0.299933,0.202434,0.286931
135,0.317107,0.299678,0.206999,0.286930
136,0.316951,0.299463,0.209742,0.286931
137,0.318223,0.299546,0.209978,0.286930
138,0.319608,0.299697,0.209310,0.286931
139,0.320494,0.299821,0.208078,0.286931
140,0.320677,0.299895,0.206283,0.286931
141,0.320082,0.299932,0.203714,0.286931
142,0.319024,0.299925,0.202747,0.286931
143,0.317769,0.299831,0.204499,0.286930
144,0.316770,0.299600,0.207720,0.286931
145,0.316851,0.299491,0.209116,0.286931
146,0.318006,0.299573,0.208970,0.286931
147,0.319285,0.299699,0.208323,0.286930
148,0.320171,0.299801,0.207529,0.286931
149,0.320393,0.299865,0.206351,0.286931
