Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.997626,0.724378
2,0.254175,0.254175,2.328042,0.677695
3,0.202436,0.202436,1.853986,0.624185
4,0.166358,0.166358,1.620892,0.588265
5,0.126745,0.126745,1.496121,0.568227
6,0.094544,0.094544,1.474555,0.619544
7,0.124737,0.124737,1.444674,0.577433
8,0.088443,0.088443,1.432961,0.617411
9,0.116234,0.116234,1.405046,0.590412
10,0.079225,0.079225,1.351267,0.602751
11,0.037372,0.037372,1.199244,0.594393
12,-0.063388,-0.063388,0.996755,0.592626
13,-0.156468,-0.156468,0.797834,0.594876
14,-0.173527,-0.173527,0.706161,0.598807
15,-0.189613,-0.189613,0.620978,0.597875
16,-0.203513,-0.203513,0.588442,0.597773
17,-0.214594,-0.214594,0.556644,0.597315
18,-0.222926,-0.222926,0.539264,0.597237
19,-0.232222,-0.232222,0.522152,0.596740
20,-0.240090,-0.240090,0.510153,0.596484
21,-0.248712,-0.248712,0.498776,0.594936
22,-0.257405,-0.257405,0.492664,0.593922
23,-0.263751,-0.263751,0.487737,0.592573
24,-0.272005,-0.272005,0.484817,0.591781
25,-0.274166,-0.274166,0.483075,0.590515
26,-0.279889,-0.279889,0.481829,0.589844
27,-0.281341,-0.281341,0.481216,0.589386
28,-0.282390,-0.282390,0.480828,0.589138
29,-0.281999,-0.281999,0.480736,0.589129
30,-0.281344,-0.281344,0.480671,0.589013
31,-0.281531,-0.281531,0.480465,0.588507
32,-0.284808,-0.284808,0.480094,0.588311
33,-0.285483,-0.285483,0.479923,0.587787
34,-0.288113,-0.288113,0.479380,0.587396
35,-0.290064,-0.290064,0.479049,0.587136
36,-0.292554,-0.292554,0.478719,0.586843
37,-0.294576,-0.294576,0.478570,0.586941
38,-0.294165,-0.294165,0.478415,0.586648
39,-0.296278,-0.296278,0.478225,0.586337
40,-0.299821,-0.299821,0.477721,0.585928
41,-0.301666,-0.301666,0.477684,0.586124
42,-0.300256,-0.300256,0.477681,0.585928
43,-0.301666,-0.301666,0.477684,0.586124
44,-0.300256,-0.300256,0.477681,0.585928
45,-0.301666,-0.301666,0.477684,0.586124
46,-0.300256,-0.300256,0.477681,0.585928
47,-0.301666,-0.301666,0.477684,0.586124
48,-0.300256,-0.300256,0.477681,0.585928
49,-0.301666,-0.301666,0.477684,0.586124
50,-0.300256,-0.300256,0.477681,0.585928
51,-0.301666,-0.301666,0.477684,0.586124
52,-0.300256,-0.300256,0.477681,0.585928
53,-0.301666,-0.301666,0.477684,0.586124
54,-0.300256,-0.300256,0.477681,0.585928
55,-0.301666,-0.301666,0.477684,0.586124
56,-0.300256,-0.300256,0.477681,0.585928
57,-0.301666,-0.301666,0.477684,0.586124
58,-0.300256,-0.300256,0.477681,0.585928
59,-0.301666,-0.301666,0.477684,0.586124
60,-0.300256,-0.300256,0.477681,0.585928
61,-0.301666,-0.301666,0.477684,0.586124
62,-0.300256,-0.300256,0.477681,0.585928
63,-0.301666,-0.301666,0.477684,0.586124
64,-0.300256,-0.300256,0.477681,0.585928
65,-0.301666,-0.301666,0.477684,0.586124
66,-0.300256,-0.300256,0.477681,0.585928
67,-0.301666,-0.301666,0.477684,0.586124
68,-0.300256,-0.300256,0.477681,0.585928
69,-0.301666,-0.301666,0.477684,0.586124
70,-0.300256,-0.300256,0.477681,0.585928
71,-0.301666,-0.301666,0.477684,0.586124
72,-0.300256,-0.300256,0.477681,0.585928
73,-0.301666,-0.301666,0.477684,0.586124
74,-0.300256,-0.300256,0.477681,0.585928
75,-0.301666,-0.301666,0.477684,0.586124
76,-0.300256,-0.300256,0.477681,0.585928
77,-0.301666,-0.301666,0.477684,0.586124
78,-0.300256,-0.300256,0.477681,0.585928
79,-0.301666,-0.301666,0.477684,0.586124
80,-0.300256,-0.300256,0.477681,0.585928
81,-0.301666,-0.301666,0.477684,0.586124
82,-0.300256,-0.300256,0.477681,0.585928
83,-0.301666,-0.301666,0.477684,0.586124
84,-0.300256,-0.300256,0.477681,0.585928
85,-0.301666,-0.301666,0.477684,0.586124
86,-0.300256,-0.300256,0.477681,0.585928
87,-0.301666,-0.301666,0.477684,0.586124
88,-0.300256,-0.300256,0.477681,0.585928
89,-0.301666,-0.301666,0.477684,0.586124
90,-0.300256,-0.300256,0.477681,0.585928
91,-0.301666,-0.301666,0.477684,0.586124
92,-0.300256,-0.300256,0.477681,0.585928
93,-0.301666,-0.301666,0.477684,0.586124
94,-0.300256,-0.300256,0.477681,0.585928
95,-0.301666,-0.301666,0.477684,0.586124
96,-0.300256,-0.300256,0.477681,0.585928
97,-0.301666,-0.301666,0.477684,0.586124
98,-0.300256,-0.300256,0.477681,0.585928
99,-0.301666,-0.301666,0.477684,0.586124
100,-0.300256,-0.300256,0.477681,0.585928
101,-0.301666,-0.301666,0.477684,0.586124
102,-0.300256,-0.300256,0.477681,0.585928
103,-0.301666,-0.301666,0.477684,0.586124
104,-0.300256,-0.300256,0.477681,0.585928
105,-0.301666,-0.301666,0.477684,0.586124
106,-0.300256,-0.300256,0.477681,0.585928
107,-0.301666,-0.301666,0.477684,0.586124
108,-0.300256,-0.300256,0.477681,0.585928
109,-0.301666,-0.301666,0.477684,0.586124
110,-0.300256,-0.300256,0.477681,0.585928
111,-0.301666,-0.301666,0.477684,0.586124
112,-0.300256,-0.300256,0.477681,0.585928
113,-0.301666,-0.301666,0.477684,0.586124
114,-0.300256,-0.300256,0.477681,0.585928
115,-0.301666,-0.301666,0.477684,0.586124
116,-0.300256,-0.300256,0.477681,0.585928
117,-0.301666,-0.301666,0.477684,0.586124
118,-0.300256,-0.300256,0.477681,0.585928
119,-0.301666,-0.301666,0.477684,0.586124
120,-0.300256,-0.300256,0.477681,0.585928
121,-0.301666,-0.301666,0.477684,0.586124
122,-0.300256,-0.300256,0.477681,0.585928
123,-0.301666,-0.301666,0.477684,0.586124
124,-0.300256,-0.300256,0.477681,0.585928
125,-0.301666,-0.301666,0.477684,0.586124
126,-0.300256,-0.300256,0.477681,0.585928
127,-0.301666,-0.301666,0.477684,0.586124
128,-0.300256,-0.300256,0.477681,0.585928
129,-0.301666,-0.301666,0.477684,0.586124
130,-0.300256,-0.300256,0.477681,0.585928
131,-0.301666,-0.301666,0.477684,0.586124
132,-0.300256,-0.300256,0.477681,0.585928
133,-0.301666,-0.301666,0.477684,0.586124
134,-0.300256,-0.300256,0.477681,0.585928
135,-0.301666,-0.301666,0.477684,0.586124
136,-0.300256,-0.300256,0.477681,0.585928
137,-0.301666,-0.301666,0.477684,0.586124
138,-0.300256,-0.300256,0.477681,0.585928
139,-0.301666,-0.301666,0.477684,0.586124
140,-0.300256,-0.300256,0.477681,0.585928
141,-0.301666,-0.301666,0.477684,0.586124
142,-0.300256,-0.300256,0.477681,0.585928
143,-0.301666,-0.301666,0.477684,0.586124
144,-0.300256,-0.300256,0.477681,0.585928
145,-0.301666,-0.301666,0.477684,0.586124
146,-0.300256,-0.300256,0.477681,0.585928
147,-0.301666,-0.301666,0.477684,0.586124
148,-0.300256,-0.300256,0.477681,0.585928
149,-0.301666,-0.301666,0.477684,0.586124
