Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.226595
1,0.108435,0.193086,1.999401,0.288892
2,0.063616,0.184368,1.987248,0.338184
3,0.060277,0.081600,1.968954,0.385153
4,0.033485,0.057932,1.911987,0.434045
5,0.035035,0.063173,1.816805,0.481376
6,0.039292,0.068566,1.690106,0.532932
7,0.046857,0.074325,1.544178,0.572061
8,0.058859,0.082048,1.416575,0.572061
9,0.054343,0.056156,1.371850,0.572062
10,0.052828,0.050580,1.318917,0.572061
11,0.052432,0.047685,1.250648,0.572061
12,0.052269,0.048372,1.189608,0.572061
13,0.053920,0.051332,1.159977,0.572061
14,0.055237,0.052441,1.138954,0.572060
15,0.054793,0.051240,1.117828,0.572061
16,0.052281,0.049024,1.097118,0.572061
17,0.050288,0.047920,1.084675,0.572061
18,0.048161,0.047263,1.076071,0.572062
19,0.045128,0.045953,1.069793,0.572061
20,0.042321,0.044424,1.066411,0.572062
21,0.040532,0.043441,1.066848,0.572061
22,0.039548,0.042539,1.067127,0.572062
23,0.040976,0.043429,1.073122,0.572060
24,0.044260,0.045406,1.084414,0.572061
25,0.049769,0.048998,1.101586,0.572061
26,0.055719,0.053204,1.116929,0.572061
27,0.060539,0.056517,1.129780,0.572061
28,0.063816,0.058055,1.138539,0.572061
29,0.065894,0.059355,1.141607,0.572061
30,0.066979,0.059635,1.142024,0.572060
31,0.067945,0.060223,1.142448,0.572061
32,0.067972,0.059965,1.141219,0.572060
33,0.067864,0.060022,1.141701,0.572061
34,0.067226,0.059583,1.140697,0.572062
35,0.066732,0.059957,1.139255,0.572061
36,0.066053,0.059800,1.140788,0.572062
37,0.064431,0.058681,1.140445,0.572061
38,0.062198,0.057643,1.140386,0.572061
39,0.059222,0.055832,1.139580,0.572060
40,0.057521,0.055194,1.139790,0.572062
41,0.057327,0.055168,1.140407,0.572060
42,0.057464,0.055376,1.141959,0.572061
43,0.057370,0.054877,1.144991,0.572060
44,0.057351,0.054821,1.146861,0.572061
45,0.057200,0.054389,1.148870,0.572061
