Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.784290
2,0.294516,0.286750,2.526868,0.653780
3,0.294516,0.286750,2.009241,0.543992
4,0.269405,0.262153,1.845400,0.543991
5,0.151815,0.150308,1.640160,0.543991
6,0.147338,0.159490,1.601407,0.543992
7,0.054797,0.064616,1.573634,0.543990
8,0.076361,0.088728,1.390955,0.543991
9,0.089544,0.102867,1.263606,0.543991
10,0.102353,0.111983,1.195396,0.543991
11,0.087095,0.095740,1.137435,0.543991
12,0.072736,0.080447,1.085850,0.543992
13,0.059027,0.064252,1.045395,0.543992
14,0.051018,0.057840,1.017113,0.543991
15,0.046190,0.053478,0.997225,0.543991
16,0.042307,0.049079,0.983981,0.543992
17,0.038713,0.045511,0.973234,0.543991
18,0.034940,0.041786,0.963937,0.543991
19,0.032628,0.039133,0.954437,0.543992
20,0.030586,0.036380,0.944565,0.543992
21,0.028004,0.033013,0.933918,0.543990
22,0.024998,0.029145,0.922749,0.543991
23,0.022031,0.025425,0.913114,0.543990
24,0.019059,0.021677,0.904314,0.543990
25,0.016041,0.018081,0.896635,0.543991
26,0.012971,0.014496,0.889047,0.543990
27,0.009875,0.011006,0.881905,0.543991
28,0.007250,0.008049,0.875554,0.543991
29,0.004332,0.004810,0.869244,0.543991
30,0.000711,0.000794,0.862299,0.543992
31,-0.004441,-0.005038,0.854144,0.543990
32,-0.012327,-0.014311,0.842478,0.543992
33,-0.025395,-0.030804,0.822777,0.543991
34,-0.049159,-0.065700,0.791216,0.543991
35,-0.090445,-0.148754,0.745221,0.543991
36,-0.141167,-0.312189,0.698463,0.543121
37,-0.173864,-0.450043,0.669212,0.541576
38,-0.190183,-0.461923,0.648895,0.541299
39,-0.210426,-0.482957,0.622464,0.543991
40,-0.233910,-0.511900,0.589223,0.543991
41,-0.263094,-0.561546,0.552685,0.543992
42,-0.285339,-0.597167,0.523330,0.543992
43,-0.296039,-0.620889,0.506418,0.543990
44,-0.299391,-0.621084,0.494037,0.543991
45,-0.302494,-0.634562,0.486574,0.543991
46,-0.300839,-0.627262,0.484542,0.543990
47,-0.301192,-0.636607,0.483258,0.543990
48,-0.299089,-0.627758,0.482392,0.543992
49,-0.300171,-0.636836,0.481921,0.543990
50,-0.298646,-0.627840,0.481665,0.543992
51,-0.300040,-0.636572,0.481680,0.543990
52,-0.298572,-0.627565,0.481548,0.543990
53,-0.300047,-0.636417,0.481573,0.543991
54,-0.298590,-0.627599,0.481438,0.543991
55,-0.300016,-0.636511,0.481503,0.543991
56,-0.298527,-0.627700,0.481385,0.543991
57,-0.299923,-0.636521,0.481496,0.543991
58,-0.298473,-0.627750,0.481350,0.543991
59,-0.299870,-0.636644,0.481448,0.543992
60,-0.298398,-0.627813,0.481336,0.543992
61,-0.299828,-0.636707,0.481439,0.543991
62,-0.298384,-0.627880,0.481320,0.543991
63,-0.299783,-0.636736,0.481453,0.543991
64,-0.298373,-0.627972,0.481298,0.543991
65,-0.299757,-0.636817,0.481437,0.543992
66,-0.298335,-0.628014,0.481290,0.543991
67,-0.299728,-0.636838,0.481429,0.543992
68,-0.298318,-0.628062,0.481264,0.543992
69,-0.299705,-0.636903,0.481416,0.543991
70,-0.298287,-0.628082,0.481253,0.543991
71,-0.299676,-0.636905,0.481417,0.543991
72,-0.298275,-0.628117,0.481239,0.543991
73,-0.299677,-0.636884,0.481405,0.543991
74,-0.298276,-0.628103,0.481247,0.543990
75,-0.299678,-0.636835,0.481410,0.543990
76,-0.298276,-0.628060,0.481239,0.543991
77,-0.299688,-0.636904,0.481392,0.543991
78,-0.298271,-0.628063,0.481248,0.543992
79,-0.299692,-0.636868,0.481388,0.543991
80,-0.298269,-0.628072,0.481249,0.543991
81,-0.299684,-0.636841,0.481399,0.543990
82,-0.298276,-0.628065,0.481235,0.543991
83,-0.299684,-0.636900,0.481391,0.543992
84,-0.298263,-0.628066,0.481250,0.543991
85,-0.299672,-0.636823,0.481409,0.543991
86,-0.298279,-0.628072,0.481232,0.543990
87,-0.299697,-0.636942,0.481370,0.543990
88,-0.298253,-0.628099,0.481255,0.543990
89,-0.299673,-0.636917,0.481397,0.543990
90,-0.298254,-0.628116,0.481254,0.543991
91,-0.299663,-0.636902,0.481406,0.543991
92,-0.298263,-0.628137,0.481246,0.543990
93,-0.299659,-0.636892,0.481412,0.543991
94,-0.298252,-0.628095,0.481251,0.543990
95,-0.299654,-0.636848,0.481416,0.543991
96,-0.298264,-0.628096,0.481241,0.543991
97,-0.299681,-0.636966,0.481379,0.543991
98,-0.298247,-0.628100,0.481260,0.543991
99,-0.299666,-0.636889,0.481401,0.543991
100,-0.298256,-0.628081,0.481249,0.543991
101,-0.299690,-0.636956,0.481374,0.543991
102,-0.298247,-0.628087,0.481260,0.543992
103,-0.299673,-0.636890,0.481395,0.543991
104,-0.298245,-0.628078,0.481259,0.543991
105,-0.299684,-0.636912,0.481385,0.543991
106,-0.298247,-0.628083,0.481259,0.543991
107,-0.299687,-0.636913,0.481380,0.543990
108,-0.298239,-0.628039,0.481268,0.543990
109,-0.299699,-0.636942,0.481367,0.543992
110,-0.298259,-0.628112,0.481240,0.543991
111,-0.299689,-0.636940,0.481376,0.543991
112,-0.298246,-0.628103,0.481255,0.543992
113,-0.299692,-0.636919,0.481375,0.543990
114,-0.298273,-0.628135,0.481229,0.543991
115,-0.299678,-0.636957,0.481386,0.543991
116,-0.298244,-0.628091,0.481256,0.543991
117,-0.299670,-0.636854,0.481404,0.543991
118,-0.298252,-0.628060,0.481246,0.543991
119,-0.299680,-0.636920,0.481385,0.543991
120,-0.298243,-0.628066,0.481252,0.543991
121,-0.299678,-0.636925,0.481388,0.543991
122,-0.298259,-0.628120,0.481238,0.543991
123,-0.299679,-0.636937,0.481388,0.543991
124,-0.298255,-0.628129,0.481242,0.543990
125,-0.299659,-0.636879,0.481410,0.543991
126,-0.298254,-0.628099,0.481243,0.543991
127,-0.299665,-0.636892,0.481401,0.543990
128,-0.298256,-0.628113,0.481243,0.543992
129,-0.299682,-0.636931,0.481383,0.543991
130,-0.298247,-0.628105,0.481251,0.543990
131,-0.299679,-0.636914,0.481387,0.543991
132,-0.298239,-0.628079,0.481258,0.543991
133,-0.299692,-0.636914,0.481377,0.543992
134,-0.298264,-0.628138,0.481236,0.543991
135,-0.299669,-0.636886,0.481401,0.543992
136,-0.298263,-0.628133,0.481234,0.543992
137,-0.299664,-0.636863,0.481404,0.543991
138,-0.298269,-0.628123,0.481230,0.543991
139,-0.299662,-0.636924,0.481404,0.543990
140,-0.298256,-0.628099,0.481244,0.543990
141,-0.299658,-0.636872,0.481410,0.543991
142,-0.298268,-0.628130,0.481232,0.543991
143,-0.299659,-0.636884,0.481409,0.543991
144,-0.298262,-0.628102,0.481236,0.543991
145,-0.299680,-0.636961,0.481379,0.543990
146,-0.298250,-0.628106,0.481249,0.543991
147,-0.299678,-0.636918,0.481390,0.543991
148,-0.298257,-0.628118,0.481242,0.543991
149,-0.299670,-0.636904,0.481398,0.543991
