Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,281.660623,0.848520
2,0.342228,0.341054,299.037275,0.754240
3,0.342228,0.341054,318.418985,0.680340
4,0.215187,0.213905,335.285513,0.680342
5,0.158986,0.157177,305.346472,0.680342
6,0.189750,0.188375,254.669153,0.680342
7,0.194967,0.193878,196.816366,0.680341
8,0.194872,0.194355,187.671381,0.680341
9,0.192924,0.193043,179.442584,0.680341
10,0.193038,0.192809,173.424804,0.680341
11,0.191812,0.190967,166.731174,0.680341
12,0.190931,0.189809,160.644616,0.680341
13,0.186613,0.185736,155.484266,0.680341
14,0.183690,0.182994,154.091738,0.680342
15,0.180495,0.179900,153.171303,0.680341
16,0.177822,0.177275,152.269154,0.680341
17,0.175286,0.174963,151.841322,0.680342
18,0.171896,0.171599,151.986055,0.680341
19,0.168993,0.168743,152.198156,0.680340
20,0.166911,0.166800,152.308053,0.680341
21,0.165147,0.164941,152.420574,0.680341
22,0.163872,0.163470,152.522224,0.680342
23,0.162506,0.162081,152.597240,0.680341
24,0.161086,0.160564,152.655851,0.680341
25,0.159974,0.159442,152.696052,0.680342
26,0.159123,0.158641,152.727146,0.680342
27,0.158434,0.157911,152.745365,0.680340
28,0.157728,0.157150,152.733626,0.680342
29,0.157064,0.156414,152.673963,0.680341
30,0.156604,0.155808,152.566308,0.680342
31,0.156378,0.155412,152.420438,0.680341
32,0.156222,0.155167,152.250147,0.680341
33,0.156005,0.154864,152.059685,0.680341
34,0.155661,0.154436,151.865654,0.680341
35,0.155208,0.153909,151.717797,0.680341
36,0.154663,0.153293,151.565034,0.680341
37,0.153980,0.152552,151.438318,0.680341
38,0.153358,0.151861,151.324476,0.680341
39,0.152747,0.151170,151.210931,0.680341
40,0.152189,0.150491,151.058460,0.680341
41,0.151808,0.149944,150.890286,0.680340
42,0.151499,0.149465,150.736444,0.680341
43,0.151124,0.148958,150.600723,0.680341
44,0.150890,0.148621,150.518420,0.680340
45,0.150633,0.148284,150.494115,0.680342
46,0.150318,0.147883,150.485031,0.680340
47,0.149949,0.147414,150.456392,0.680341
48,0.149536,0.146892,150.403438,0.680341
49,0.149092,0.146373,150.330377,0.680341
50,0.148607,0.145886,150.264542,0.680341
51,0.148024,0.145319,150.217842,0.680341
52,0.147350,0.144695,150.171216,0.680341
53,0.146558,0.143956,150.127793,0.680341
54,0.145643,0.143093,150.074017,0.680341
55,0.144667,0.142142,150.010536,0.680341
56,0.143697,0.141134,149.944836,0.680341
57,0.142823,0.140188,149.880721,0.680340
58,0.142153,0.139464,149.825724,0.680341
59,0.141635,0.138882,149.802050,0.680340
60,0.141353,0.138568,149.801193,0.680341
61,0.141116,0.138331,149.805718,0.680341
62,0.140895,0.138104,149.808392,0.680342
63,0.140725,0.137985,149.812176,0.680342
64,0.140624,0.137996,149.819081,0.680341
65,0.140490,0.137985,149.816571,0.680341
66,0.140415,0.138018,149.810217,0.680340
67,0.140351,0.138076,149.802116,0.680340
68,0.140312,0.138135,149.855431,0.680341
69,0.140317,0.138195,149.912360,0.680341
70,0.140397,0.138252,149.961080,0.680340
71,0.140511,0.138281,150.001934,0.680341
72,0.140608,0.138276,150.038378,0.680341
73,0.140686,0.138243,150.067611,0.680340
74,0.140741,0.138177,150.088157,0.680341
75,0.140775,0.138079,150.098691,0.680341
76,0.140790,0.137959,150.098901,0.680342
77,0.140788,0.137815,150.087992,0.680342
78,0.140799,0.137704,150.073685,0.680341
79,0.140791,0.137569,150.049234,0.680341
80,0.140763,0.137411,150.016623,0.680341
81,0.140779,0.137322,150.013570,0.680341
82,0.140751,0.137184,149.994366,0.680341
83,0.140695,0.137015,149.963075,0.680342
84,0.140612,0.136814,149.921139,0.680342
85,0.140533,0.136634,149.882669,0.680341
86,0.140440,0.136438,149.837843,0.680341
87,0.140324,0.136213,149.781398,0.680341
88,0.140219,0.136018,149.729033,0.680341
89,0.140102,0.135817,149.669514,0.680341
90,0.139976,0.135612,149.601634,0.680342
91,0.139873,0.135458,149.540570,0.680342
92,0.139761,0.135320,149.477070,0.680341
93,0.139651,0.135210,149.417294,0.680341
94,0.139532,0.135098,149.352851,0.680341
95,0.139396,0.134977,149.286576,0.680341
96,0.139240,0.134854,149.235297,0.680342
97,0.139079,0.134736,149.198005,0.680341
98,0.138907,0.134618,149.169603,0.680341
99,0.138730,0.134504,149.146082,0.680341
100,0.138556,0.134403,149.122494,0.680341
101,0.138372,0.134312,149.123907,0.680342
102,0.138201,0.134239,149.128724,0.680340
103,0.138035,0.134181,149.131481,0.680340
104,0.137875,0.134140,149.131224,0.680341
105,0.137729,0.134107,149.135555,0.680341
106,0.137589,0.134083,149.139027,0.680340
107,0.137456,0.134070,149.140199,0.680341
108,0.137347,0.134061,149.137346,0.680340
109,0.137262,0.134046,149.133969,0.680341
110,0.137194,0.134027,149.135776,0.680340
111,0.137142,0.134004,149.135763,0.680342
112,0.137112,0.133974,149.136256,0.680341
113,0.137082,0.133947,149.143722,0.680341
114,0.137058,0.133925,149.152503,0.680341
115,0.137039,0.133909,149.166741,0.680341
116,0.137027,0.133898,149.179823,0.680341
117,0.137016,0.133890,149.194387,0.680341
118,0.137006,0.133884,149.210130,0.680341
119,0.136998,0.133881,149.226533,0.680340
120,0.136991,0.133880,149.244795,0.680340
121,0.136984,0.133881,149.265040,0.680340
122,0.136978,0.133884,149.287398,0.680341
123,0.136971,0.133889,149.311994,0.680340
124,0.136964,0.133896,149.338983,0.680340
125,0.136957,0.133907,149.368918,0.680340
126,0.136951,0.133921,149.402058,0.680341
