Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.701600
1,0.466020,0.466020,3.481163,0.617930
2,0.492740,0.492740,2.659732,0.556394
3,0.412802,0.412802,2.202945,0.505162
4,0.297271,0.297271,1.944382,0.473773
5,0.141800,0.141800,1.693533,0.440859
6,0.061843,0.061843,1.557831,0.429315
7,0.053734,0.053734,1.483308,0.477113
8,0.079269,0.079269,1.464247,0.450685
9,0.055537,0.055537,1.423665,0.494373
10,0.086183,0.086183,1.432451,0.462603
11,0.058752,0.058752,1.404012,0.499656
12,0.084936,0.084936,1.413938,0.464452
13,0.059724,0.059724,1.397429,0.498305
14,0.081658,0.081658,1.403453,0.466153
15,0.060039,0.060039,1.387769,0.497946
16,0.079241,0.079241,1.394052,0.463123
17,0.058739,0.058739,1.390586,0.496889
18,0.078366,0.078366,1.392045,0.463592
19,0.058591,0.058591,1.390222,0.497886
20,0.078222,0.078222,1.391565,0.464972
21,0.058503,0.058503,1.389893,0.499413
22,0.078196,0.078196,1.391312,0.466498
23,0.058436,0.058436,1.389600,0.500176
24,0.078186,0.078186,1.391196,0.466498
25,0.058436,0.058436,1.389600,0.500176
26,0.078186,0.078186,1.391196,0.466498
27,0.058436,0.058436,1.389600,0.500176
28,0.078186,0.078186,1.391196,0.466498
29,0.058436,0.058436,1.389600,0.500176
30,0.078186,0.078186,1.391196,0.466498
31,0.058436,0.058436,1.389600,0.500176
32,0.078186,0.078186,1.391196,0.466498
33,0.058436,0.058436,1.389600,0.500176
34,0.078186,0.078186,1.391196,0.466498
35,0.058436,0.058436,1.389600,0.500176
36,0.078186,0.078186,1.391196,0.466498
37,0.058436,0.058436,1.389600,0.500176
38,0.078186,0.078186,1.391196,0.466498
39,0.058436,0.058436,1.389600,0.500176
40,0.078186,0.078186,1.391196,0.466498
41,0.058436,0.058436,1.389600,0.500176
42,0.078186,0.078186,1.391196,0.466498
43,0.058436,0.058436,1.389600,0.500176
44,0.078186,0.078186,1.391196,0.466498
45,0.058436,0.058436,1.389600,0.500176
46,0.078186,0.078186,1.391196,0.466498
47,0.058436,0.058436,1.389600,0.500176
48,0.078186,0.078186,1.391196,0.466498
49,0.058436,0.058436,1.389600,0.500176
50,0.078186,0.078186,1.391196,0.466498
51,0.058436,0.058436,1.389600,0.500176
52,0.078186,0.078186,1.391196,0.466498
53,0.058436,0.058436,1.389600,0.500176
54,0.078186,0.078186,1.391196,0.466498
55,0.058436,0.058436,1.389600,0.500176
56,0.078186,0.078186,1.391196,0.466498
57,0.058436,0.058436,1.389600,0.500176
58,0.078186,0.078186,1.391196,0.466498
59,0.058436,0.058436,1.389600,0.500176
60,0.078186,0.078186,1.391196,0.466498
61,0.058436,0.058436,1.389600,0.500176
62,0.078186,0.078186,1.391196,0.466498
63,0.058436,0.058436,1.389600,0.500176
64,0.078186,0.078186,1.391196,0.466498
65,0.058436,0.058436,1.389600,0.500176
66,0.078186,0.078186,1.391196,0.466498
67,0.058436,0.058436,1.389600,0.500176
68,0.078186,0.078186,1.391196,0.466498
69,0.058436,0.058436,1.389600,0.500176
70,0.078186,0.078186,1.391196,0.466498
71,0.058436,0.058436,1.389600,0.500176
72,0.078186,0.078186,1.391196,0.466498
73,0.058436,0.058436,1.389600,0.500176
74,0.078186,0.078186,1.391196,0.466498
75,0.058436,0.058436,1.389600,0.500176
76,0.078186,0.078186,1.391196,0.466498
77,0.058436,0.058436,1.389600,0.500176
78,0.078186,0.078186,1.391196,0.466498
79,0.058436,0.058436,1.389600,0.500176
80,0.078186,0.078186,1.391196,0.466498
81,0.058436,0.058436,1.389600,0.500176
82,0.078186,0.078186,1.391196,0.466498
83,0.058436,0.058436,1.389600,0.500176
84,0.078186,0.078186,1.391196,0.466498
85,0.058436,0.058436,1.389600,0.500176
86,0.078186,0.078186,1.391196,0.466498
87,0.058436,0.058436,1.389600,0.500176
88,0.078186,0.078186,1.391196,0.466498
89,0.058436,0.058436,1.389600,0.500176
90,0.078186,0.078186,1.391196,0.466498
91,0.058436,0.058436,1.389600,0.500176
92,0.078186,0.078186,1.391196,0.466498
93,0.058436,0.058436,1.389600,0.500176
94,0.078186,0.078186,1.391196,0.466498
95,0.058436,0.058436,1.389600,0.500176
96,0.078186,0.078186,1.391196,0.466498
97,0.058436,0.058436,1.389600,0.500176
98,0.078186,0.078186,1.391196,0.466498
99,0.058436,0.058436,1.389600,0.500176
100,0.078186,0.078186,1.391196,0.466498
101,0.058436,0.058436,1.389600,0.500176
102,0.078186,0.078186,1.391196,0.466498
103,0.058436,0.058436,1.389600,0.500176
104,0.078186,0.078186,1.391196,0.466498
105,0.058436,0.058436,1.389600,0.500176
106,0.078186,0.078186,1.391196,0.466498
107,0.058436,0.058436,1.389600,0.500176
108,0.078186,0.078186,1.391196,0.466498
109,0.058436,0.058436,1.389600,0.500176
110,0.078186,0.078186,1.391196,0.466498
111,0.058436,0.058436,1.389600,0.500176
112,0.078186,0.078186,1.391196,0.466498
113,0.058436,0.058436,1.389600,0.500176
114,0.078186,0.078186,1.391196,0.466498
115,0.058436,0.058436,1.389600,0.500176
116,0.078186,0.078186,1.391196,0.466498
117,0.058436,0.058436,1.389600,0.500176
118,0.078186,0.078186,1.391196,0.466498
119,0.058436,0.058436,1.389600,0.500176
120,0.078186,0.078186,1.391196,0.466498
121,0.058436,0.058436,1.389600,0.500176
122,0.078186,0.078186,1.391196,0.466498
123,0.058436,0.058436,1.389600,0.500176
