Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.792796
2,0.294766,0.292680,2.529971,0.663591
3,0.294766,0.292680,1.958627,0.534387
4,0.294766,0.292680,1.870704,0.509562
5,0.183602,0.184751,1.707923,0.509560
6,0.121833,0.129253,1.683895,0.509561
7,0.133419,0.152292,1.661037,0.509562
8,0.110764,0.150788,1.630045,0.509561
9,0.053444,0.114828,1.520895,0.509561
10,0.051475,0.138306,1.398977,0.509560
11,0.029785,0.100691,1.235848,0.509562
12,0.029579,0.084095,1.096814,0.509561
13,0.016070,0.043560,0.976770,0.509561
14,-0.008979,-0.023879,0.877384,0.509561
15,-0.058690,-0.152144,0.738481,0.509468
16,-0.120675,-0.304641,0.606047,0.509561
17,-0.175768,-0.416125,0.508184,0.509561
18,-0.224010,-0.496885,0.432622,0.509562
19,-0.257160,-0.546891,0.370959,0.509561
20,-0.277410,-0.575901,0.321541,0.509560
21,-0.288252,-0.590755,0.286568,0.509561
22,-0.293099,-0.595760,0.267774,0.509561
23,-0.296026,-0.601356,0.256148,0.509561
24,-0.297907,-0.607888,0.249470,0.509561
25,-0.298555,-0.613347,0.248552,0.509561
26,-0.299462,-0.620077,0.247808,0.509560
27,-0.300615,-0.627587,0.246967,0.509562
28,-0.301799,-0.634709,0.246067,0.509560
29,-0.302777,-0.639940,0.245305,0.509562
30,-0.303342,-0.640513,0.244734,0.509561
31,-0.303862,-0.641013,0.244229,0.509562
32,-0.304290,-0.641426,0.243761,0.509561
33,-0.304689,-0.641778,0.243327,0.509561
34,-0.304954,-0.642019,0.242929,0.509561
35,-0.305113,-0.642191,0.242498,0.509561
36,-0.305152,-0.642280,0.242071,0.509561
37,-0.305117,-0.642276,0.241654,0.509561
38,-0.305138,-0.642177,0.241185,0.509561
39,-0.305263,-0.641921,0.240594,0.509562
40,-0.305439,-0.641579,0.240197,0.509561
41,-0.305608,-0.641200,0.239827,0.509561
42,-0.305763,-0.640802,0.239445,0.509560
43,-0.305940,-0.640397,0.239055,0.509561
44,-0.306435,-0.640226,0.238739,0.509561
45,-0.306443,-0.639969,0.238627,0.509561
46,-0.306861,-0.639994,0.238543,0.509560
47,-0.307608,-0.640261,0.238478,0.509561
48,-0.308631,-0.640746,0.238419,0.509561
49,-0.309896,-0.641443,0.238365,0.509560
50,-0.310610,-0.641946,0.238349,0.509561
51,-0.311206,-0.642358,0.238337,0.509560
52,-0.311738,-0.642725,0.238329,0.509561
53,-0.312159,-0.643016,0.238321,0.509561
54,-0.312504,-0.643252,0.238316,0.509560
55,-0.312784,-0.643444,0.238312,0.509562
56,-0.313000,-0.643592,0.238305,0.509561
57,-0.313212,-0.643734,0.238303,0.509561
58,-0.313388,-0.643851,0.238297,0.509560
59,-0.313563,-0.643965,0.238294,0.509561
60,-0.313736,-0.644078,0.238287,0.509560
61,-0.313927,-0.644200,0.238279,0.509562
62,-0.314129,-0.644324,0.238264,0.509561
63,-0.314377,-0.644470,0.238245,0.509561
64,-0.314723,-0.644670,0.238214,0.509562
65,-0.315200,-0.644934,0.238152,0.509561
66,-0.315710,-0.645312,0.238085,0.509561
67,-0.316219,-0.645806,0.238020,0.509561
68,-0.316737,-0.646470,0.237961,0.509560
69,-0.317118,-0.647173,0.237925,0.509561
70,-0.317224,-0.647848,0.237913,0.509562
71,-0.317276,-0.648667,0.237900,0.509561
72,-0.317308,-0.649629,0.237886,0.509561
73,-0.317342,-0.650599,0.237870,0.509560
74,-0.317434,-0.651393,0.237859,0.509561
75,-0.317618,-0.651978,0.237845,0.509561
76,-0.317876,-0.652388,0.237826,0.509561
77,-0.318283,-0.652765,0.237798,0.509561
78,-0.318815,-0.653209,0.237772,0.509561
79,-0.319128,-0.653589,0.237759,0.509561
80,-0.319219,-0.653846,0.237753,0.509562
81,-0.319229,-0.654016,0.237748,0.509561
