Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.854771
2,0.291015,0.291015,2.972070,0.769142
3,0.291015,0.291015,2.260352,0.683513
4,0.291015,0.291015,1.962109,0.597884
5,0.291015,0.291015,1.877692,0.517704
6,0.283251,0.283251,1.871359,0.517704
7,0.204025,0.204025,1.751658,0.517703
8,0.123385,0.123385,1.725513,0.517704
9,0.171812,0.171812,1.711681,0.517703
10,0.090535,0.090535,1.687801,0.517704
11,0.155200,0.155200,1.667294,0.517704
12,0.083235,0.083235,1.627532,0.517704
13,0.140581,0.140581,1.612730,0.517705
14,0.073933,0.073933,1.568130,0.517704
15,0.077489,0.077489,1.512044,0.517705
16,-0.030397,-0.030397,1.407751,0.517703
17,-0.137914,-0.137914,1.255372,0.517704
18,-0.291229,-0.291229,1.082183,0.517704
19,-0.394968,-0.394968,0.922762,0.517704
20,-0.473054,-0.473054,0.780463,0.517704
21,-0.511794,-0.511794,0.662694,0.517704
22,-0.543804,-0.543804,0.575290,0.517704
23,-0.556187,-0.556187,0.509371,0.517704
24,-0.562434,-0.562434,0.461338,0.517704
25,-0.565200,-0.565200,0.425117,0.517704
26,-0.563306,-0.563306,0.400367,0.517705
27,-0.562309,-0.562309,0.382650,0.517705
28,-0.561348,-0.561348,0.367509,0.517705
29,-0.556726,-0.556726,0.354009,0.517704
30,-0.553399,-0.553400,0.342850,0.517705
31,-0.550175,-0.550176,0.333927,0.517704
32,-0.549849,-0.549851,0.325666,0.517704
33,-0.546516,-0.546521,0.317650,0.517703
34,-0.546416,-0.546428,0.309680,0.517703
35,-0.543245,-0.543276,0.302981,0.517704
36,-0.543434,-0.543503,0.297417,0.517704
37,-0.540315,-0.540481,0.292264,0.517703
38,-0.540679,-0.540987,0.287638,0.517704
39,-0.538136,-0.538582,0.283697,0.517704
40,-0.538700,-0.539415,0.280534,0.517703
41,-0.536704,-0.537645,0.278449,0.517704
42,-0.537504,-0.538937,0.276931,0.517704
43,-0.535595,-0.537664,0.276156,0.517703
44,-0.535943,-0.539012,0.275608,0.517705
45,-0.533756,-0.538441,0.275721,0.517703
46,-0.533629,-0.539938,0.276477,0.517704
47,-0.532255,-0.539782,0.278141,0.517704
48,-0.532725,-0.541102,0.281208,0.517704
49,-0.531811,-0.539939,0.284027,0.517704
50,-0.532902,-0.541084,0.286841,0.517704
51,-0.532903,-0.541129,0.289777,0.517703
52,-0.532824,-0.540737,0.292679,0.517703
53,-0.532329,-0.540264,0.295242,0.517704
54,-0.532233,-0.541394,0.297521,0.517704
55,-0.531442,-0.541116,0.299356,0.517704
56,-0.531977,-0.541982,0.300046,0.517704
57,-0.530626,-0.540187,0.299994,0.517703
58,-0.529902,-0.538825,0.298962,0.517704
59,-0.527990,-0.535219,0.297464,0.517703
60,-0.528246,-0.532957,0.295151,0.517705
61,-0.526393,-0.528508,0.291968,0.517703
62,-0.525520,-0.525923,0.288134,0.517704
63,-0.522131,-0.521526,0.283966,0.517705
64,-0.519957,-0.519311,0.279653,0.517704
65,-0.516396,-0.515956,0.275558,0.517704
66,-0.514877,-0.515154,0.271945,0.517703
67,-0.513186,-0.513769,0.269071,0.517705
68,-0.514167,-0.515058,0.266707,0.517703
69,-0.513986,-0.514856,0.264730,0.517704
70,-0.515703,-0.516580,0.262912,0.517705
71,-0.515734,-0.516645,0.261323,0.517704
72,-0.517421,-0.518260,0.259493,0.517705
73,-0.518391,-0.519233,0.257982,0.517704
74,-0.519009,-0.520368,0.257555,0.517703
75,-0.519670,-0.521336,0.257983,0.517704
76,-0.519736,-0.521082,0.259445,0.517704
77,-0.519176,-0.520518,0.261192,0.517704
78,-0.517820,-0.519496,0.263001,0.517704
79,-0.516327,-0.518189,0.264021,0.517704
80,-0.514575,-0.516790,0.263720,0.517703
81,-0.513068,-0.515391,0.261945,0.517704
82,-0.511803,-0.514049,0.259393,0.517705
83,-0.510507,-0.512956,0.256554,0.517703
84,-0.509507,-0.512077,0.253496,0.517703
85,-0.508994,-0.511385,0.250520,0.517705
86,-0.508767,-0.510855,0.247716,0.517704
87,-0.508412,-0.510240,0.245116,0.517704
88,-0.508052,-0.509751,0.242766,0.517704
89,-0.507716,-0.509197,0.240830,0.517703
90,-0.507383,-0.508476,0.239095,0.517705
91,-0.507040,-0.507650,0.237766,0.517703
92,-0.506994,-0.507152,0.236858,0.517704
93,-0.507216,-0.506882,0.236112,0.517704
94,-0.507990,-0.507436,0.235622,0.517703
95,-0.509314,-0.508579,0.235219,0.517705
96,-0.510436,-0.509697,0.234817,0.517703
97,-0.511336,-0.510739,0.234396,0.517704
98,-0.511639,-0.511320,0.234076,0.517704
99,-0.512075,-0.511686,0.233742,0.517704
100,-0.512643,-0.511948,0.233421,0.517704
101,-0.513426,-0.512135,0.233081,0.517703
102,-0.514264,-0.512380,0.232653,0.517704
103,-0.515242,-0.512689,0.232188,0.517704
104,-0.516332,-0.513104,0.231724,0.517704
105,-0.517410,-0.513474,0.231305,0.517705
106,-0.518322,-0.513763,0.230948,0.517704
107,-0.518828,-0.514052,0.230774,0.517705
108,-0.519158,-0.514274,0.230647,0.517705
109,-0.519376,-0.514387,0.230616,0.517704
110,-0.519536,-0.514470,0.230602,0.517704
