Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163274
1,0.122133,0.216938,1.999247,0.260480
2,0.117361,0.244729,1.975600,0.318824
3,0.054301,0.222091,1.898763,0.373487
4,0.016103,0.131498,1.757208,0.428364
5,0.016214,0.087304,1.596452,0.484194
6,0.011814,0.045740,1.421896,0.521939
7,0.008774,0.025826,1.247573,0.521941
8,0.003461,0.009183,1.155758,0.521939
9,-0.009379,-0.019069,1.045016,0.521941
10,-0.018577,-0.032357,0.975837,0.521940
11,-0.034912,-0.050440,0.903325,0.521939
12,-0.054659,-0.068377,0.837475,0.521940
13,-0.073525,-0.083188,0.779359,0.521940
14,-0.088802,-0.095573,0.741868,0.521940
15,-0.102091,-0.106708,0.714711,0.521941
16,-0.117991,-0.119604,0.693668,0.521941
17,-0.132064,-0.131379,0.678826,0.521940
18,-0.144750,-0.141775,0.666574,0.521939
19,-0.156046,-0.150519,0.656142,0.521940
20,-0.163841,-0.155343,0.648426,0.521941
21,-0.168199,-0.157417,0.643556,0.521940
22,-0.172514,-0.159237,0.639005,0.521939
23,-0.176581,-0.161009,0.634184,0.521940
24,-0.180615,-0.162854,0.629595,0.521941
25,-0.184527,-0.164650,0.625399,0.521941
26,-0.188251,-0.166469,0.621773,0.521940
27,-0.191336,-0.167920,0.618990,0.521939
28,-0.192526,-0.168460,0.618043,0.521939
29,-0.193449,-0.168868,0.617330,0.521941
30,-0.194272,-0.169236,0.616599,0.521940
31,-0.194965,-0.169583,0.615857,0.521940
32,-0.195548,-0.169952,0.615109,0.521940
33,-0.196067,-0.170375,0.614363,0.521940
34,-0.196433,-0.170636,0.613949,0.521939
35,-0.196932,-0.170888,0.613551,0.521940
36,-0.197598,-0.171183,0.613154,0.521940
37,-0.197570,-0.171094,0.613107,0.521939
38,-0.197378,-0.170966,0.613090,0.521939
39,-0.197238,-0.170858,0.613073,0.521941
40,-0.197150,-0.170773,0.613057,0.521941
41,-0.197104,-0.170716,0.613044,0.521939
