Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.809149
2,0.289103,0.289103,2.575329,0.708298
3,0.289103,0.289103,2.118415,0.608481
4,0.286904,0.286904,1.980410,0.599571
5,0.175929,0.175929,1.730702,0.608481
6,0.083286,0.083286,1.682698,0.608481
7,0.150945,0.150945,1.665838,0.608480
8,0.066388,0.066388,1.642874,0.608481
9,0.128368,0.128368,1.594950,0.608481
10,0.062366,0.062366,1.541512,0.608481
11,0.085351,0.085351,1.445521,0.608481
12,0.056216,0.056216,1.424118,0.608482
13,0.053488,0.053488,1.326049,0.608480
14,0.028032,0.028032,1.308850,0.608482
15,0.034107,0.034107,1.265011,0.608480
16,0.002153,0.002153,1.238078,0.608480
17,0.015207,0.015207,1.213406,0.608482
18,-0.010440,-0.010440,1.189727,0.608481
19,0.003901,0.003901,1.179730,0.608481
20,-0.017968,-0.017968,1.160125,0.608481
21,-0.002540,-0.002540,1.151750,0.608481
22,-0.020129,-0.020129,1.136257,0.608482
23,-0.007264,-0.007264,1.123581,0.608481
24,-0.023071,-0.023071,1.110946,0.608481
25,-0.014525,-0.014525,1.096077,0.608481
26,-0.028538,-0.028538,1.084232,0.608481
27,-0.025222,-0.025222,1.065945,0.608481
28,-0.039343,-0.039343,1.052190,0.608481
29,-0.044808,-0.044808,1.025455,0.608482
30,-0.063502,-0.063502,0.994337,0.608480
31,-0.087024,-0.087024,0.940130,0.608481
32,-0.115292,-0.115292,0.865634,0.608480
33,-0.158341,-0.158341,0.769883,0.608481
34,-0.211187,-0.211187,0.677945,0.608481
35,-0.270514,-0.270514,0.598348,0.608481
36,-0.324073,-0.324073,0.536724,0.608481
37,-0.360642,-0.360642,0.492316,0.608481
38,-0.386225,-0.386226,0.456297,0.608481
39,-0.404656,-0.404656,0.427829,0.608480
40,-0.420423,-0.420423,0.405637,0.608480
41,-0.430482,-0.430482,0.390403,0.608481
42,-0.438932,-0.438932,0.380350,0.608482
43,-0.446152,-0.446152,0.372803,0.608480
44,-0.450479,-0.450479,0.367334,0.608481
45,-0.451101,-0.451100,0.363381,0.608480
46,-0.452302,-0.452301,0.359806,0.608482
47,-0.451611,-0.451610,0.357140,0.608481
48,-0.451908,-0.451908,0.354652,0.608481
49,-0.452249,-0.452249,0.352474,0.608481
50,-0.453745,-0.453742,0.350540,0.608482
51,-0.453426,-0.453421,0.348926,0.608481
52,-0.454350,-0.454324,0.347616,0.608481
53,-0.453446,-0.453394,0.346490,0.608480
54,-0.454553,-0.454462,0.345821,0.608482
55,-0.455071,-0.454846,0.345717,0.608482
56,-0.454269,-0.454076,0.345556,0.608481
57,-0.454347,-0.454620,0.346005,0.608481
58,-0.452493,-0.453589,0.346398,0.608481
59,-0.451446,-0.453615,0.347187,0.608482
60,-0.448488,-0.451560,0.347662,0.608481
61,-0.446418,-0.450439,0.348329,0.608480
62,-0.445912,-0.450767,0.348875,0.608480
63,-0.444803,-0.450529,0.349575,0.608480
64,-0.444516,-0.451161,0.350605,0.608482
65,-0.443390,-0.451008,0.352074,0.608481
66,-0.443687,-0.452038,0.354893,0.608481
67,-0.443645,-0.452139,0.359246,0.608481
68,-0.444606,-0.452856,0.364291,0.608481
69,-0.444892,-0.452587,0.369319,0.608482
70,-0.446207,-0.452970,0.372511,0.608480
71,-0.446942,-0.452680,0.375207,0.608480
72,-0.449016,-0.453714,0.376938,0.608481
73,-0.450437,-0.454266,0.377422,0.608480
74,-0.453114,-0.455918,0.376262,0.608481
75,-0.455007,-0.456655,0.374818,0.608481
76,-0.457351,-0.457263,0.373323,0.608481
77,-0.458698,-0.456705,0.371970,0.608480
78,-0.459879,-0.456454,0.370393,0.608482
79,-0.459974,-0.455320,0.369267,0.608481
80,-0.460675,-0.455383,0.368320,0.608480
81,-0.460342,-0.454917,0.368144,0.608480
82,-0.460931,-0.455925,0.368245,0.608481
83,-0.462053,-0.456974,0.369432,0.608480
84,-0.460387,-0.455680,0.370459,0.608481
85,-0.461435,-0.457265,0.372110,0.608481
86,-0.459129,-0.456318,0.373582,0.608481
87,-0.460315,-0.458568,0.375240,0.608480
88,-0.458367,-0.457922,0.375765,0.608481
89,-0.459122,-0.460151,0.375893,0.608480
90,-0.458307,-0.461157,0.375900,0.608481
91,-0.459009,-0.463682,0.375885,0.608481
92,-0.459766,-0.466360,0.375891,0.608482
93,-0.460832,-0.469147,0.376033,0.608480
94,-0.461997,-0.471767,0.376060,0.608482
95,-0.462747,-0.473368,0.376248,0.608481
96,-0.463612,-0.474626,0.376621,0.608481
97,-0.464546,-0.475665,0.377470,0.608481
98,-0.465430,-0.476481,0.378519,0.608481
99,-0.466302,-0.477146,0.379569,0.608481
100,-0.467217,-0.477586,0.380454,0.608481
101,-0.467863,-0.477727,0.382108,0.608481
102,-0.468149,-0.477666,0.384382,0.608482
103,-0.468234,-0.477264,0.387506,0.608480
104,-0.468304,-0.476693,0.391010,0.608482
105,-0.468050,-0.476205,0.394429,0.608481
106,-0.467661,-0.475832,0.398120,0.608482
107,-0.467061,-0.475404,0.402480,0.608480
108,-0.466447,-0.474903,0.407062,0.608481
109,-0.465947,-0.474166,0.411016,0.608480
110,-0.465587,-0.472510,0.413590,0.608481
111,-0.464847,-0.470573,0.415848,0.608481
112,-0.463826,-0.468292,0.418956,0.608481
113,-0.462575,-0.466027,0.422463,0.608481
114,-0.460804,-0.463459,0.426903,0.608481
115,-0.458570,-0.460907,0.432310,0.608481
116,-0.456982,-0.458213,0.439415,0.608482
117,-0.456169,-0.456117,0.444719,0.608482
118,-0.455392,-0.454585,0.448997,0.608481
119,-0.455756,-0.454287,0.449212,0.608481
120,-0.457192,-0.454502,0.447061,0.608481
121,-0.458645,-0.454879,0.444748,0.608480
122,-0.459521,-0.455333,0.442131,0.608480
123,-0.460377,-0.455940,0.439609,0.608482
124,-0.461405,-0.456866,0.437266,0.608480
125,-0.464153,-0.458794,0.434662,0.608482
126,-0.466949,-0.460568,0.433736,0.608482
127,-0.469985,-0.462191,0.432940,0.608481
128,-0.471182,-0.462782,0.432575,0.608482
129,-0.472002,-0.463323,0.432151,0.608481
130,-0.471844,-0.463346,0.431837,0.608482
131,-0.471344,-0.463268,0.431381,0.608481
132,-0.470752,-0.463140,0.431439,0.608482
133,-0.469944,-0.463002,0.431454,0.608480
134,-0.469346,-0.462772,0.431678,0.608481
135,-0.468888,-0.462800,0.431615,0.608481
136,-0.468766,-0.462883,0.431672,0.608481
137,-0.468573,-0.463001,0.431600,0.608480
138,-0.468850,-0.463164,0.431669,0.608481
139,-0.468868,-0.463318,0.431531,0.608481
140,-0.469378,-0.463539,0.431605,0.608482
141,-0.469834,-0.463803,0.431619,0.608481
142,-0.470491,-0.463976,0.431945,0.608481
143,-0.470833,-0.464153,0.432082,0.608482
144,-0.471393,-0.464284,0.432364,0.608481
145,-0.471627,-0.464420,0.432454,0.608481
146,-0.471958,-0.464473,0.432620,0.608480
147,-0.472059,-0.464560,0.432630,0.608481
148,-0.472471,-0.464651,0.432709,0.608480
149,-0.472797,-0.464832,0.432440,0.608481
