Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.817799
2,0.285692,0.285692,2.662450,0.720798
3,0.285692,0.285692,2.139342,0.623798
4,0.285692,0.285692,1.947110,0.555559
5,0.246323,0.246323,1.811962,0.555558
6,0.160516,0.160516,1.642432,0.555558
7,0.116603,0.116603,1.570252,0.555558
8,0.097472,0.097472,1.464588,0.555559
9,0.089909,0.089909,1.340734,0.555559
10,0.094820,0.094820,1.264212,0.555559
11,0.078314,0.078314,1.178572,0.555559
12,0.026705,0.026705,1.070162,0.555560
13,-0.032246,-0.032246,0.955445,0.555559
14,-0.097135,-0.097135,0.857699,0.555560
15,-0.141941,-0.141941,0.776198,0.555559
16,-0.184349,-0.184349,0.699076,0.555560
17,-0.220337,-0.220337,0.628808,0.555560
18,-0.248275,-0.248275,0.575537,0.555559
19,-0.268363,-0.268363,0.532622,0.555559
20,-0.281469,-0.281469,0.502722,0.555558
21,-0.292049,-0.292049,0.484402,0.555559
22,-0.300000,-0.300000,0.469631,0.555559
23,-0.308358,-0.308358,0.458681,0.555560
24,-0.314803,-0.314803,0.449591,0.555559
25,-0.320647,-0.320647,0.440978,0.555559
26,-0.326943,-0.326943,0.432983,0.555558
27,-0.334465,-0.334465,0.425889,0.555559
28,-0.340960,-0.340960,0.419578,0.555559
29,-0.348138,-0.348138,0.414970,0.555559
30,-0.352141,-0.352141,0.411629,0.555559
31,-0.356465,-0.356465,0.409453,0.555559
32,-0.360196,-0.360196,0.407571,0.555558
33,-0.362642,-0.362642,0.406003,0.555559
34,-0.365413,-0.365413,0.404732,0.555558
35,-0.366412,-0.366412,0.404036,0.555559
36,-0.366518,-0.366520,0.403537,0.555559
37,-0.366494,-0.366498,0.403241,0.555559
38,-0.366435,-0.366444,0.403060,0.555558
39,-0.366363,-0.366383,0.402923,0.555560
40,-0.366328,-0.366377,0.402652,0.555560
41,-0.366223,-0.366345,0.402375,0.555559
42,-0.366080,-0.366391,0.402111,0.555560
43,-0.365877,-0.366551,0.401894,0.555559
44,-0.365634,-0.366691,0.401734,0.555558
45,-0.365376,-0.366847,0.401633,0.555559
46,-0.365163,-0.366957,0.401537,0.555560
47,-0.365150,-0.367038,0.401366,0.555559
48,-0.365039,-0.367066,0.401218,0.555559
49,-0.364789,-0.366999,0.401185,0.555559
50,-0.364432,-0.366912,0.401145,0.555560
51,-0.364002,-0.366928,0.401125,0.555559
52,-0.363681,-0.366999,0.401121,0.555560
53,-0.363642,-0.367150,0.401109,0.555559
54,-0.363534,-0.367107,0.401094,0.555558
55,-0.363407,-0.367010,0.401071,0.555559
56,-0.363315,-0.366890,0.401030,0.555560
57,-0.363266,-0.366791,0.400935,0.555559
58,-0.363224,-0.366701,0.400812,0.555558
59,-0.363233,-0.366762,0.400619,0.555560
60,-0.363231,-0.366802,0.400398,0.555559
61,-0.363225,-0.366819,0.400151,0.555559
62,-0.363219,-0.366837,0.399854,0.555558
63,-0.363207,-0.366863,0.399513,0.555559
64,-0.363192,-0.366891,0.399140,0.555559
65,-0.363172,-0.366900,0.398842,0.555559
66,-0.363163,-0.366868,0.398627,0.555559
67,-0.363149,-0.366818,0.398432,0.555560
68,-0.363127,-0.366757,0.398250,0.555559
69,-0.363100,-0.366686,0.398089,0.555559
70,-0.363062,-0.366604,0.397950,0.555558
71,-0.363028,-0.366472,0.397865,0.555559
72,-0.362989,-0.366282,0.397831,0.555558
73,-0.362940,-0.366073,0.397813,0.555559
74,-0.362892,-0.365875,0.397796,0.555558
75,-0.362852,-0.365710,0.397784,0.555559
76,-0.362819,-0.365580,0.397775,0.555559
77,-0.362795,-0.365487,0.397770,0.555559
78,-0.362775,-0.365405,0.397767,0.555560
79,-0.362759,-0.365337,0.397764,0.555560
80,-0.362748,-0.365285,0.397761,0.555558
