Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.795787
2,0.289802,0.289802,2.537489,0.681574
3,0.289802,0.289802,2.069694,0.585961
4,0.263557,0.263557,1.892722,0.585962
5,0.153933,0.153933,1.674476,0.585962
6,0.127580,0.127580,1.600514,0.585962
7,0.068872,0.068872,1.511000,0.585962
8,0.086000,0.086000,1.356637,0.585962
9,0.101939,0.101939,1.272733,0.585961
10,0.096113,0.096113,1.211268,0.585962
11,0.081647,0.081647,1.169806,0.585963
12,0.068093,0.068093,1.137931,0.585962
13,0.063909,0.063909,1.131654,0.585962
14,0.058377,0.058377,1.112323,0.585962
15,0.055144,0.055144,1.100160,0.585962
16,0.050610,0.050610,1.086363,0.585963
17,0.043899,0.043899,1.052059,0.585962
18,0.041669,0.041669,1.056998,0.585962
19,0.034840,0.034840,1.003922,0.585962
20,0.028299,0.028299,0.985676,0.585962
21,0.018794,0.018794,0.942049,0.585961
22,0.011077,0.011077,0.932574,0.585963
23,-0.001755,-0.001755,0.885029,0.585961
24,-0.009474,-0.009474,0.864322,0.585962
25,-0.016401,-0.016401,0.844796,0.585962
26,-0.024155,-0.024155,0.827299,0.585963
27,-0.030529,-0.030530,0.811797,0.585963
28,-0.037131,-0.037131,0.800357,0.585962
29,-0.039129,-0.039129,0.792490,0.585962
30,-0.047244,-0.047244,0.786032,0.585961
31,-0.046016,-0.046017,0.779584,0.585962
32,-0.054212,-0.054212,0.774412,0.585962
33,-0.059331,-0.059331,0.766620,0.585962
34,-0.065505,-0.065505,0.764678,0.585962
35,-0.066792,-0.066786,0.755172,0.585962
36,-0.074022,-0.074019,0.746659,0.585962
37,-0.076704,-0.076696,0.743561,0.585962
38,-0.085121,-0.085113,0.737155,0.585963
39,-0.085991,-0.085805,0.733790,0.585962
40,-0.096728,-0.096312,0.729798,0.585962
41,-0.092261,-0.091691,0.726977,0.585962
42,-0.102453,-0.101734,0.723556,0.585962
43,-0.096612,-0.095828,0.721103,0.585962
44,-0.106028,-0.105149,0.716072,0.585962
45,-0.105929,-0.105715,0.714148,0.585961
46,-0.116358,-0.116242,0.709130,0.585963
47,-0.120967,-0.122275,0.704811,0.585963
48,-0.131930,-0.133952,0.700794,0.585962
49,-0.137955,-0.140793,0.697871,0.585963
50,-0.145797,-0.148663,0.697541,0.585961
51,-0.143329,-0.147726,0.699044,0.585962
52,-0.140394,-0.147379,0.703479,0.585963
53,-0.135736,-0.143005,0.707745,0.585963
54,-0.133031,-0.142736,0.713891,0.585963
55,-0.129851,-0.140443,0.715979,0.585962
56,-0.136191,-0.148270,0.715076,0.585962
57,-0.137523,-0.151449,0.715895,0.585962
58,-0.144479,-0.158916,0.714490,0.585961
59,-0.144080,-0.161002,0.717698,0.585962
60,-0.155248,-0.174530,0.715046,0.585962
61,-0.159356,-0.180939,0.717792,0.585963
62,-0.169421,-0.194832,0.722664,0.585962
63,-0.164673,-0.184566,0.729959,0.585962
64,-0.174515,-0.195780,0.752511,0.585963
65,-0.170399,-0.185011,0.774204,0.585961
66,-0.176570,-0.191651,0.807663,0.585963
