Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.343010
1,0.366669,0.566377,103.765450,0.368749
2,0.198190,0.237259,100.631918,0.368749
3,0.215801,0.230150,90.728976,0.368749
4,0.166820,0.174865,76.196372,0.368749
5,0.139182,0.147717,61.525992,0.368749
6,0.133118,0.136993,47.420360,0.368748
7,0.139574,0.141906,34.092537,0.368749
8,0.130172,0.131709,28.960370,0.368749
9,0.117829,0.118971,28.293703,0.368750
10,0.110081,0.110956,28.084651,0.368749
11,0.105883,0.106619,27.972422,0.368748
12,0.102985,0.103600,27.969576,0.368749
13,0.100149,0.100751,27.996669,0.368748
14,0.098225,0.098906,28.018917,0.368749
15,0.096674,0.097308,28.041685,0.368749
16,0.095219,0.095761,28.078779,0.368750
17,0.093890,0.094372,28.122025,0.368749
18,0.092723,0.093132,28.160442,0.368749
19,0.091642,0.091980,28.194381,0.368748
20,0.090638,0.090911,28.223898,0.368750
21,0.089715,0.089928,28.248218,0.368749
22,0.088986,0.089167,28.265046,0.368749
23,0.088384,0.088542,28.278228,0.368749
24,0.087846,0.087983,28.290176,0.368749
25,0.087391,0.087512,28.303665,0.368749
26,0.086951,0.087057,28.316436,0.368749
27,0.086526,0.086618,28.327728,0.368749
28,0.086127,0.086205,28.337326,0.368750
29,0.085761,0.085826,28.345018,0.368749
30,0.085396,0.085446,28.353024,0.368749
31,0.085027,0.085061,28.361175,0.368749
32,0.084714,0.084734,28.368472,0.368749
33,0.084390,0.084398,28.375642,0.368749
34,0.084150,0.084151,28.380743,0.368750
35,0.084028,0.084024,28.383593,0.368749
36,0.083904,0.083896,28.386728,0.368748
37,0.083828,0.083822,28.388444,0.368749
38,0.083830,0.083824,28.387889,0.368749
39,0.083831,0.083827,28.387429,0.368748
