Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.142547
1,0.100738,0.179615,1.999998,0.235911
2,0.034981,0.120687,1.998961,0.322257
3,0.075384,0.117670,1.992336,0.409054
4,0.068208,0.120395,1.961333,0.477856
5,0.035637,0.086621,1.877015,0.477856
6,0.022470,0.068985,1.848164,0.477855
7,0.021943,0.029664,1.832873,0.477855
8,0.022356,0.035863,1.729850,0.477856
9,0.039137,0.053752,1.566479,0.477856
10,0.063776,0.074193,1.391512,0.477857
11,0.076064,0.094307,1.268154,0.477855
12,0.083963,0.096880,1.200964,0.477855
13,0.090446,0.096709,1.152255,0.477857
14,0.093636,0.094434,1.114207,0.477856
15,0.093093,0.091759,1.081683,0.477856
16,0.088225,0.086814,1.057608,0.477855
17,0.083499,0.081081,1.041999,0.477856
18,0.080131,0.076962,1.032901,0.477856
19,0.078592,0.074540,1.027631,0.477856
20,0.077484,0.073581,1.022779,0.477857
21,0.077860,0.074347,1.020773,0.477857
22,0.077875,0.074957,1.019521,0.477857
23,0.078041,0.075531,1.018919,0.477857
24,0.076968,0.075108,1.018403,0.477855
25,0.076783,0.075440,1.018069,0.477856
26,0.075847,0.074674,1.017690,0.477857
27,0.075114,0.074498,1.017379,0.477855
28,0.074436,0.073859,1.017159,0.477855
29,0.073756,0.073223,1.017030,0.477857
30,0.073567,0.072967,1.016840,0.477856
31,0.073483,0.072917,1.016711,0.477857
32,0.073591,0.073055,1.016642,0.477856
33,0.073617,0.073045,1.016619,0.477856
34,0.073576,0.072962,1.016600,0.477856
35,0.073523,0.072891,1.016581,0.477855
36,0.073456,0.072815,1.016562,0.477856
37,0.073379,0.072736,1.016542,0.477856
38,0.073291,0.072652,1.016522,0.477856
39,0.073193,0.072565,1.016502,0.477856
40,0.073086,0.072477,1.016483,0.477857
41,0.072971,0.072388,1.016462,0.477857
42,0.072847,0.072297,1.016442,0.477856
43,0.072713,0.072205,1.016425,0.477857
44,0.072577,0.072113,1.016405,0.477856
45,0.072435,0.072017,1.016388,0.477856
46,0.072293,0.071921,1.016371,0.477856
47,0.072149,0.071823,1.016355,0.477856
48,0.072005,0.071724,1.016340,0.477857
49,0.071889,0.071646,1.016327,0.477855
50,0.071774,0.071568,1.016317,0.477856
51,0.071670,0.071499,1.016307,0.477856
52,0.071583,0.071442,1.016299,0.477855
53,0.071517,0.071403,1.016295,0.477856
54,0.071458,0.071369,1.016290,0.477857
55,0.071403,0.071337,1.016285,0.477856
56,0.071373,0.071325,1.016285,0.477856
57,0.071343,0.071312,1.016284,0.477856
58,0.071310,0.071297,1.016284,0.477856
59,0.071275,0.071280,1.016283,0.477856
60,0.071240,0.071263,1.016281,0.477856
61,0.071202,0.071244,1.016280,0.477855
62,0.071162,0.071223,1.016280,0.477856
63,0.071122,0.071204,1.016277,0.477856
64,0.071080,0.071182,1.016276,0.477856
65,0.071038,0.071160,1.016274,0.477856
66,0.070994,0.071138,1.016272,0.477856
67,0.070949,0.071115,1.016270,0.477856
68,0.070904,0.071089,1.016267,0.477856
69,0.070856,0.071051,1.016265,0.477856
70,0.070808,0.071013,1.016263,0.477856
71,0.070760,0.070974,1.016260,0.477856
72,0.070711,0.070936,1.016258,0.477856
73,0.070663,0.070898,1.016256,0.477856
74,0.070615,0.070859,1.016253,0.477857
75,0.070567,0.070822,1.016250,0.477857
76,0.070526,0.070788,1.016247,0.477856
77,0.070491,0.070758,1.016245,0.477856
78,0.070455,0.070729,1.016242,0.477856
79,0.070420,0.070699,1.016238,0.477856
80,0.070384,0.070669,1.016235,0.477856
81,0.070348,0.070639,1.016231,0.477856
82,0.070311,0.070609,1.016228,0.477856
83,0.070274,0.070580,1.016225,0.477855
84,0.070239,0.070551,1.016222,0.477856
85,0.070216,0.070529,1.016219,0.477856
86,0.070193,0.070507,1.016216,0.477855
