Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.774130
2,0.283608,0.283608,2.554277,0.659059
3,0.283608,0.283608,2.097663,0.569913
4,0.250452,0.250452,1.834408,0.567996
5,0.159512,0.159512,1.552506,0.569911
6,0.085966,0.085966,1.507321,0.569912
7,0.124854,0.124854,1.444241,0.569912
8,0.057185,0.057185,1.389708,0.569912
9,0.040052,0.040052,1.210547,0.569913
10,-0.042162,-0.042162,1.010231,0.569912
11,-0.112789,-0.112789,0.843083,0.569913
12,-0.178627,-0.178627,0.695008,0.569911
13,-0.240364,-0.240364,0.573261,0.569912
14,-0.285832,-0.285832,0.488749,0.569912
15,-0.317003,-0.317003,0.421566,0.569912
16,-0.323835,-0.323835,0.383188,0.569912
17,-0.339682,-0.339682,0.349714,0.569912
18,-0.351412,-0.351412,0.320312,0.569912
19,-0.361521,-0.361521,0.298424,0.569912
20,-0.368167,-0.368167,0.283488,0.569912
21,-0.374119,-0.374119,0.271479,0.569912
22,-0.379636,-0.379636,0.261914,0.569913
23,-0.384783,-0.384783,0.254359,0.569911
24,-0.389528,-0.389528,0.248350,0.569912
25,-0.391372,-0.391372,0.244960,0.569911
26,-0.391141,-0.391141,0.243425,0.569912
27,-0.390372,-0.390372,0.242609,0.569913
28,-0.389783,-0.389783,0.241865,0.569913
29,-0.389444,-0.389444,0.241403,0.569913
30,-0.389319,-0.389319,0.240964,0.569912
31,-0.389383,-0.389384,0.240827,0.569912
32,-0.389262,-0.389266,0.240725,0.569911
33,-0.389338,-0.389349,0.240713,0.569912
34,-0.389202,-0.389224,0.240669,0.569912
35,-0.389346,-0.389373,0.240692,0.569912
36,-0.389330,-0.389299,0.240699,0.569911
37,-0.389599,-0.389256,0.240769,0.569913
38,-0.389902,-0.389183,0.240894,0.569913
39,-0.390333,-0.389251,0.241187,0.569912
40,-0.390821,-0.389274,0.241478,0.569913
41,-0.391144,-0.389287,0.241849,0.569912
42,-0.391228,-0.389298,0.242024,0.569912
43,-0.391159,-0.389136,0.242157,0.569911
44,-0.391053,-0.389092,0.242249,0.569911
45,-0.390877,-0.389069,0.242517,0.569911
46,-0.390668,-0.389250,0.242869,0.569913
47,-0.390315,-0.389335,0.243890,0.569913
48,-0.389671,-0.389482,0.245693,0.569913
49,-0.389132,-0.389748,0.247508,0.569912
50,-0.389097,-0.389995,0.248462,0.569912
51,-0.389300,-0.390170,0.249262,0.569912
52,-0.389722,-0.390322,0.250080,0.569912
53,-0.390355,-0.390439,0.250498,0.569912
54,-0.390951,-0.390562,0.250810,0.569912
55,-0.391482,-0.390687,0.251372,0.569912
56,-0.391752,-0.390772,0.252393,0.569912
57,-0.391423,-0.390718,0.253435,0.569913
58,-0.391159,-0.390615,0.255567,0.569912
59,-0.390790,-0.390760,0.256884,0.569912
60,-0.390426,-0.390806,0.258059,0.569913
61,-0.390278,-0.390975,0.258862,0.569911
62,-0.390289,-0.391152,0.258825,0.569911
63,-0.390514,-0.391381,0.257889,0.569912
64,-0.390709,-0.391567,0.256809,0.569912
65,-0.390938,-0.391837,0.255862,0.569912
66,-0.391216,-0.392266,0.254914,0.569912
67,-0.391506,-0.392772,0.253907,0.569912
68,-0.391712,-0.393180,0.252954,0.569911
69,-0.391984,-0.393449,0.252111,0.569912
70,-0.392353,-0.393685,0.251310,0.569912
71,-0.392730,-0.393775,0.251043,0.569912
72,-0.393215,-0.393753,0.251380,0.569912
73,-0.393794,-0.393634,0.252450,0.569912
74,-0.394280,-0.393534,0.254078,0.569912
75,-0.394335,-0.393323,0.257015,0.569911
76,-0.394420,-0.393438,0.259621,0.569911
77,-0.394396,-0.393795,0.260643,0.569912
78,-0.394403,-0.394164,0.261154,0.569912
79,-0.394503,-0.394581,0.261214,0.569913
80,-0.394662,-0.395039,0.260840,0.569912
81,-0.394919,-0.395442,0.259739,0.569912
82,-0.394984,-0.395539,0.258451,0.569911
83,-0.395312,-0.395990,0.257118,0.569912
84,-0.395664,-0.396494,0.255884,0.569912
85,-0.395908,-0.396967,0.254812,0.569911
86,-0.396177,-0.397406,0.253954,0.569912
87,-0.396584,-0.398026,0.253080,0.569912
88,-0.397235,-0.398884,0.252135,0.569912
89,-0.398116,-0.400051,0.251166,0.569912
90,-0.398851,-0.400980,0.250557,0.569913
91,-0.399488,-0.401524,0.250063,0.569911
92,-0.400461,-0.402203,0.249304,0.569912
93,-0.401566,-0.402936,0.248410,0.569912
94,-0.402439,-0.403601,0.247585,0.569913
95,-0.402911,-0.403922,0.247111,0.569911
96,-0.403188,-0.404104,0.246815,0.569913
97,-0.403543,-0.404323,0.246427,0.569912
98,-0.403906,-0.404541,0.245955,0.569912
99,-0.404257,-0.404767,0.245412,0.569912
100,-0.404570,-0.404980,0.244825,0.569911
