Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.354489,0.784374
2,0.271406,0.271406,2.549758,0.705148
3,0.271406,0.271406,2.215708,0.625923
4,0.271406,0.271406,2.037503,0.604309
5,0.208926,0.208926,1.732739,0.595910
6,0.149332,0.149332,1.525951,0.610147
7,0.100446,0.100446,1.420142,0.610147
8,0.109190,0.109190,1.392661,0.610146
9,0.107110,0.107110,1.389488,0.610145
10,0.102070,0.102070,1.351414,0.610145
11,0.100258,0.100258,1.327913,0.610147
12,0.098928,0.098928,1.315059,0.610145
13,0.089472,0.089472,1.280062,0.610146
14,0.087614,0.087614,1.270646,0.610146
15,0.077781,0.077781,1.232410,0.610146
16,0.062191,0.062191,1.174759,0.610146
17,0.025224,0.025224,1.080749,0.610147
18,-0.020761,-0.020761,0.962254,0.610147
19,-0.075915,-0.075915,0.835196,0.607581
20,-0.131138,-0.131138,0.727551,0.607034
21,-0.174474,-0.174474,0.632280,0.605893
22,-0.206749,-0.206749,0.565371,0.607860
23,-0.219138,-0.219138,0.514079,0.608183
24,-0.231923,-0.231923,0.478641,0.608432
25,-0.246067,-0.246067,0.448635,0.609011
26,-0.257375,-0.257375,0.422267,0.610036
27,-0.268734,-0.268734,0.396550,0.610147
28,-0.284694,-0.284694,0.373653,0.610146
29,-0.299839,-0.299839,0.353846,0.610145
30,-0.310719,-0.310719,0.339001,0.610147
31,-0.318810,-0.318810,0.326115,0.610147
32,-0.326581,-0.326581,0.317761,0.610145
33,-0.330889,-0.330889,0.310407,0.610147
34,-0.339508,-0.339508,0.303614,0.610146
35,-0.345209,-0.345209,0.298902,0.610146
36,-0.352734,-0.352734,0.294734,0.610146
37,-0.360252,-0.360252,0.291041,0.610146
38,-0.366404,-0.366404,0.287739,0.610068
39,-0.371473,-0.371473,0.284625,0.610041
40,-0.376666,-0.376666,0.281890,0.610011
41,-0.380785,-0.380785,0.280551,0.610145
42,-0.381244,-0.381244,0.279396,0.610147
43,-0.385222,-0.385222,0.278185,0.610145
44,-0.384488,-0.384488,0.277543,0.610044
45,-0.387691,-0.387691,0.276804,0.609994
46,-0.387874,-0.387874,0.276637,0.609273
47,-0.390521,-0.390521,0.276641,0.609607
48,-0.388521,-0.388521,0.276575,0.609126
49,-0.391005,-0.391005,0.276596,0.609449
50,-0.389021,-0.389021,0.276532,0.608895
51,-0.391522,-0.391522,0.276549,0.609156
52,-0.389545,-0.389545,0.276497,0.608601
53,-0.392147,-0.392147,0.276518,0.609009
54,-0.389866,-0.389866,0.276467,0.608454
55,-0.392474,-0.392474,0.276494,0.608715
56,-0.390259,-0.390259,0.276462,0.608454
57,-0.392474,-0.392474,0.276494,0.608715
58,-0.390259,-0.390259,0.276462,0.608454
59,-0.392474,-0.392474,0.276494,0.608715
60,-0.390259,-0.390259,0.276462,0.608454
61,-0.392474,-0.392474,0.276494,0.608715
62,-0.390259,-0.390259,0.276462,0.608454
63,-0.392474,-0.392474,0.276494,0.608715
64,-0.390259,-0.390259,0.276462,0.608454
65,-0.392474,-0.392474,0.276494,0.608715
66,-0.390259,-0.390259,0.276462,0.608454
67,-0.392474,-0.392474,0.276494,0.608715
