Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.850658
2,0.301670,0.301670,3.085324,0.751315
3,0.301670,0.301670,2.363093,0.651973
4,0.301670,0.301670,2.046417,0.552630
5,0.301670,0.301670,1.943777,0.544712
6,0.221945,0.221945,1.744787,0.544712
7,0.135665,0.135665,1.655399,0.544712
8,0.178193,0.178193,1.664884,0.544712
9,0.090014,0.090014,1.618165,0.544712
10,0.151319,0.151319,1.590289,0.544712
11,0.074855,0.074855,1.580963,0.544713
12,0.137730,0.137730,1.545670,0.544712
13,0.073990,0.073990,1.527123,0.544711
14,0.109144,0.109144,1.458085,0.544712
15,0.067145,0.067145,1.412795,0.544713
16,0.070970,0.070970,1.316229,0.544712
17,0.055545,0.055545,1.288695,0.544712
18,0.051796,0.051796,1.229191,0.544712
19,0.030366,0.030366,1.214120,0.544713
20,0.033958,0.033958,1.173846,0.544712
21,0.012122,0.012122,1.157581,0.544712
22,0.014731,0.014731,1.129334,0.544712
23,-0.010451,-0.010451,1.099583,0.544711
24,-0.015114,-0.015114,1.061695,0.544712
25,-0.033933,-0.033933,1.010114,0.544713
26,-0.052529,-0.052529,0.951912,0.544713
27,-0.085611,-0.085611,0.886058,0.544712
28,-0.127587,-0.127587,0.814463,0.544713
29,-0.175098,-0.175098,0.743861,0.544712
30,-0.218300,-0.218300,0.685712,0.544712
31,-0.248885,-0.248885,0.636175,0.544712
32,-0.273435,-0.273434,0.594295,0.544711
33,-0.295263,-0.295262,0.560373,0.544711
34,-0.315214,-0.315214,0.534368,0.544712
35,-0.330918,-0.330919,0.514267,0.544711
36,-0.339802,-0.339803,0.498459,0.544713
37,-0.350472,-0.350474,0.484614,0.544712
38,-0.359533,-0.359535,0.472805,0.544713
39,-0.370227,-0.370229,0.462463,0.544711
40,-0.378111,-0.378112,0.454557,0.544712
41,-0.385824,-0.385829,0.448432,0.544711
42,-0.388949,-0.388948,0.443358,0.544713
43,-0.392189,-0.392180,0.438593,0.544712
44,-0.394323,-0.394283,0.434252,0.544712
45,-0.397481,-0.397618,0.430899,0.544712
46,-0.397437,-0.397528,0.428444,0.544712
47,-0.397738,-0.398794,0.427191,0.544712
48,-0.397772,-0.399788,0.426673,0.544712
49,-0.397628,-0.400554,0.426251,0.544712
50,-0.397038,-0.400469,0.425724,0.544711
51,-0.396050,-0.399876,0.425211,0.544712
52,-0.394880,-0.399176,0.424784,0.544713
53,-0.394215,-0.398836,0.424379,0.544712
54,-0.393889,-0.398724,0.424035,0.544711
55,-0.393693,-0.398804,0.423745,0.544711
56,-0.393589,-0.399057,0.423550,0.544712
57,-0.393637,-0.399389,0.423508,0.544712
58,-0.393836,-0.399833,0.423593,0.544711
59,-0.394222,-0.401200,0.423942,0.544713
60,-0.394647,-0.402800,0.424259,0.544711
61,-0.395190,-0.404822,0.424304,0.544712
62,-0.395815,-0.407122,0.424163,0.544712
63,-0.396458,-0.409580,0.423981,0.544713
64,-0.396951,-0.411603,0.423909,0.544713
65,-0.397363,-0.413498,0.423988,0.544713
66,-0.397773,-0.415305,0.424085,0.544711
67,-0.398203,-0.416639,0.424243,0.544712
68,-0.398636,-0.417792,0.424525,0.544713
69,-0.399011,-0.418694,0.424959,0.544712
70,-0.399341,-0.419179,0.425371,0.544713
71,-0.399678,-0.419554,0.425816,0.544713
72,-0.399829,-0.419882,0.426305,0.544712
73,-0.400046,-0.420501,0.426938,0.544713
74,-0.400245,-0.421184,0.427648,0.544712
75,-0.400347,-0.421695,0.428266,0.544712
76,-0.400390,-0.422092,0.428808,0.544712
77,-0.400382,-0.422365,0.429289,0.544711
78,-0.400367,-0.422454,0.429657,0.544712
79,-0.400358,-0.422515,0.429956,0.544711
80,-0.400356,-0.422571,0.430218,0.544711
81,-0.400354,-0.422619,0.430480,0.544712
82,-0.400364,-0.422671,0.430703,0.544712
83,-0.400394,-0.422722,0.430838,0.544712
84,-0.400435,-0.422806,0.430966,0.544712
85,-0.400483,-0.422911,0.431092,0.544712
86,-0.400533,-0.423024,0.431209,0.544712
87,-0.400587,-0.423151,0.431320,0.544712
88,-0.400645,-0.423299,0.431429,0.544712
89,-0.400690,-0.423460,0.431628,0.544712
90,-0.400696,-0.423671,0.432063,0.544712
91,-0.400720,-0.424105,0.432689,0.544712
92,-0.400740,-0.424620,0.433470,0.544711
93,-0.400714,-0.425034,0.434389,0.544713
94,-0.400616,-0.425376,0.435454,0.544712
95,-0.400455,-0.425587,0.436662,0.544711
96,-0.400253,-0.425636,0.437913,0.544713
97,-0.400045,-0.425555,0.439053,0.544712
98,-0.399899,-0.425514,0.440014,0.544711
99,-0.399900,-0.425665,0.440468,0.544713
100,-0.399978,-0.425937,0.440602,0.544713
101,-0.400080,-0.426261,0.440962,0.544713
102,-0.400201,-0.426654,0.441545,0.544711
103,-0.400366,-0.427290,0.442350,0.544712
104,-0.400585,-0.428247,0.443379,0.544713
105,-0.400826,-0.429236,0.444557,0.544711
106,-0.401084,-0.430267,0.445965,0.544711
107,-0.401355,-0.431272,0.447521,0.544713
108,-0.401638,-0.432229,0.449166,0.544713
109,-0.401772,-0.433170,0.450570,0.544711
110,-0.401828,-0.434017,0.452151,0.544713
111,-0.401821,-0.434670,0.453671,0.544712
112,-0.401759,-0.435217,0.455089,0.544712
113,-0.401641,-0.435347,0.455985,0.544713
114,-0.401396,-0.435260,0.456673,0.544713
115,-0.400867,-0.434797,0.457518,0.544712
116,-0.400294,-0.434250,0.458365,0.544712
117,-0.399717,-0.433664,0.459135,0.544712
118,-0.399211,-0.433074,0.459606,0.544712
119,-0.398777,-0.432520,0.459880,0.544712
120,-0.398412,-0.432016,0.460073,0.544712
121,-0.398097,-0.431557,0.460219,0.544712
122,-0.397824,-0.431134,0.460338,0.544713
123,-0.397539,-0.430735,0.460496,0.544712
124,-0.397458,-0.430621,0.460565,0.544712
125,-0.397447,-0.430638,0.460642,0.544712
126,-0.397470,-0.430684,0.460733,0.544712
127,-0.397557,-0.430772,0.460848,0.544712
128,-0.397721,-0.430930,0.460962,0.544711
129,-0.397983,-0.431178,0.461086,0.544712
130,-0.398307,-0.431476,0.461235,0.544712
131,-0.398620,-0.431774,0.461361,0.544713
132,-0.398908,-0.432049,0.461689,0.544712
133,-0.399172,-0.432305,0.462178,0.544712
134,-0.399437,-0.432589,0.462223,0.544712
135,-0.399717,-0.432909,0.462098,0.544712
136,-0.399946,-0.433149,0.462190,0.544711
137,-0.400048,-0.433211,0.462850,0.544712
138,-0.400085,-0.433180,0.463779,0.544712
139,-0.400080,-0.433117,0.464696,0.544711
140,-0.400074,-0.433067,0.465626,0.544711
141,-0.400077,-0.433033,0.466604,0.544712
142,-0.400086,-0.433015,0.467533,0.544712
143,-0.400100,-0.433006,0.468250,0.544712
144,-0.400114,-0.432999,0.468735,0.544711
145,-0.400132,-0.432999,0.469152,0.544711
146,-0.400166,-0.432992,0.469526,0.544712
147,-0.400213,-0.432964,0.469888,0.544713
148,-0.400271,-0.432913,0.470273,0.544713
149,-0.400319,-0.432846,0.470627,0.544712
