Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.430417,0.430417,1.713791,0.792777
2,0.395673,0.395673,1.821019,0.601954
3,0.395673,0.395673,1.901833,0.447642
4,0.269574,0.269574,1.774592,0.447643
5,0.428845,0.428845,1.376743,0.447643
6,0.390347,0.390347,0.979928,0.447644
7,0.369843,0.369843,0.700882,0.447643
8,0.348765,0.348765,0.580614,0.447644
9,0.359655,0.359654,0.529782,0.447643
10,0.339676,0.339675,0.323472,0.447643
11,0.336373,0.336379,0.234031,0.447642
12,0.337530,0.337542,0.236331,0.447642
13,0.346260,0.346263,0.281777,0.447643
14,0.364876,0.364902,0.371892,0.447643
15,0.386003,0.386065,0.467390,0.447643
16,0.392975,0.393021,0.504179,0.447643
17,0.393353,0.393188,0.495533,0.447643
18,0.384200,0.383897,0.433094,0.447643
19,0.370581,0.370130,0.346757,0.447644
20,0.355622,0.355681,0.237670,0.447643
21,0.342920,0.344540,0.156228,0.447643
22,0.331351,0.334382,0.096513,0.447643
23,0.323865,0.330330,0.063229,0.447643
24,0.322225,0.329422,0.041160,0.447644
25,0.327677,0.334110,0.052529,0.447643
26,0.334742,0.340135,0.082078,0.447643
27,0.343606,0.348362,0.118717,0.447643
28,0.352141,0.351299,0.160189,0.447643
29,0.356745,0.355373,0.190870,0.447643
30,0.356817,0.359409,0.210552,0.447643
31,0.357230,0.362232,0.230727,0.447643
32,0.360373,0.362065,0.254402,0.447644
33,0.365253,0.359361,0.275414,0.447643
34,0.370347,0.354939,0.286068,0.447643
35,0.374760,0.349350,0.289221,0.447643
36,0.379174,0.344366,0.286772,0.447643
37,0.383129,0.340820,0.284719,0.447642
38,0.385753,0.339229,0.285202,0.447643
39,0.387437,0.339006,0.285742,0.447644
40,0.386265,0.338793,0.279655,0.447643
41,0.383774,0.339154,0.274193,0.447643
42,0.380979,0.340122,0.269160,0.447643
43,0.377740,0.340340,0.260121,0.447642
44,0.374585,0.339655,0.250984,0.447643
45,0.371228,0.338447,0.238442,0.447643
46,0.368693,0.337141,0.224261,0.447643
47,0.367541,0.336588,0.212767,0.447644
48,0.367940,0.335962,0.200041,0.447644
