Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.847509
2,0.296499,0.296499,3.192419,0.765819
3,0.296499,0.296499,2.547022,0.684128
4,0.296499,0.296499,2.198048,0.602438
5,0.296499,0.296499,2.031839,0.580806
6,0.243830,0.243830,1.825587,0.580805
7,0.180721,0.180721,1.658684,0.580807
8,0.119584,0.119584,1.602689,0.580806
9,0.151914,0.151914,1.596665,0.580805
10,0.088931,0.088931,1.568261,0.580807
11,0.137074,0.137074,1.546255,0.580805
12,0.078754,0.078754,1.527231,0.580806
13,0.128125,0.128125,1.506151,0.580806
14,0.079837,0.079837,1.491845,0.580806
15,0.114407,0.114407,1.457759,0.580806
16,0.073793,0.073793,1.432281,0.580806
17,0.094283,0.094283,1.372098,0.580805
18,0.066071,0.066071,1.318320,0.580806
19,0.071650,0.071650,1.265814,0.580805
20,0.056865,0.056865,1.226103,0.580806
21,0.049993,0.049993,1.169697,0.580807
22,0.030920,0.030920,1.110337,0.580806
23,0.009189,0.009189,1.042427,0.580806
24,-0.014109,-0.014109,0.971383,0.580805
25,-0.044748,-0.044748,0.900210,0.580806
26,-0.080448,-0.080448,0.829530,0.580805
27,-0.115892,-0.115892,0.774855,0.580806
28,-0.146192,-0.146192,0.735191,0.580806
29,-0.164303,-0.164303,0.704940,0.580807
30,-0.186255,-0.186255,0.677974,0.580807
31,-0.202139,-0.202139,0.655886,0.580807
32,-0.217690,-0.217690,0.637471,0.580806
33,-0.231065,-0.231065,0.621915,0.580807
34,-0.237059,-0.237059,0.610037,0.580805
35,-0.238613,-0.238613,0.601535,0.580806
36,-0.239261,-0.239261,0.594567,0.580805
37,-0.238045,-0.238045,0.588440,0.580806
38,-0.235948,-0.235948,0.583039,0.580806
39,-0.236083,-0.236084,0.578334,0.580807
40,-0.234649,-0.234649,0.575202,0.580807
41,-0.232847,-0.232849,0.572917,0.580805
42,-0.233556,-0.233558,0.570468,0.580806
43,-0.235554,-0.235560,0.567701,0.580806
44,-0.238460,-0.238467,0.565068,0.580806
45,-0.240675,-0.240489,0.562564,0.580807
46,-0.242507,-0.242345,0.560347,0.580806
47,-0.244979,-0.244706,0.558601,0.580806
48,-0.247462,-0.247284,0.557423,0.580806
49,-0.249748,-0.248307,0.556451,0.580806
50,-0.252842,-0.251399,0.555349,0.580806
51,-0.255383,-0.253606,0.554324,0.580807
52,-0.257349,-0.255305,0.553478,0.580806
53,-0.257646,-0.255094,0.552939,0.580807
54,-0.257721,-0.254648,0.552603,0.580805
55,-0.258065,-0.255030,0.552176,0.580807
56,-0.258657,-0.255970,0.551812,0.580806
57,-0.259289,-0.256881,0.551452,0.580806
58,-0.260801,-0.258096,0.550866,0.580806
59,-0.262629,-0.259825,0.550065,0.580805
60,-0.264663,-0.261649,0.548961,0.580806
61,-0.267373,-0.264339,0.547693,0.580807
