Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.856487
2,0.295181,0.295181,3.197525,0.786974
3,0.295181,0.295181,2.570404,0.717461
4,0.295181,0.295181,2.217856,0.647948
5,0.295181,0.295181,2.039273,0.578435
6,0.295181,0.295181,1.964106,0.567878
7,0.237924,0.237924,1.801091,0.567876
8,0.175759,0.175759,1.677769,0.567877
9,0.120489,0.120489,1.642086,0.567877
10,0.148152,0.148152,1.635308,0.567876
11,0.092792,0.092792,1.616852,0.567877
12,0.137349,0.137349,1.599632,0.567877
13,0.083549,0.083549,1.581139,0.567877
14,0.117509,0.117509,1.541811,0.567877
15,0.078970,0.078970,1.511126,0.567877
16,0.094432,0.094432,1.457141,0.567878
17,0.076488,0.076488,1.399996,0.567877
18,0.069432,0.069432,1.336617,0.567877
19,0.061282,0.061282,1.279689,0.567877
20,0.044926,0.044926,1.209854,0.567878
21,0.026740,0.026740,1.138819,0.567877
22,0.003128,0.003128,1.075029,0.567876
23,-0.018829,-0.018829,1.015579,0.567877
24,-0.037991,-0.037991,0.964971,0.567876
25,-0.057439,-0.057439,0.917438,0.567877
26,-0.080550,-0.080550,0.873640,0.567877
27,-0.107604,-0.107604,0.826946,0.567876
28,-0.136112,-0.136112,0.779052,0.567877
29,-0.168378,-0.168378,0.732251,0.567878
30,-0.204817,-0.204817,0.684055,0.567876
31,-0.244324,-0.244324,0.640397,0.567877
32,-0.272978,-0.272978,0.601803,0.567877
33,-0.303364,-0.303363,0.567042,0.567877
34,-0.322878,-0.322878,0.534708,0.567876
35,-0.339202,-0.339211,0.503727,0.567877
36,-0.354766,-0.354779,0.473130,0.567877
37,-0.369526,-0.369540,0.445399,0.567876
38,-0.382924,-0.382930,0.421440,0.567876
39,-0.397191,-0.397190,0.400814,0.567878
40,-0.410984,-0.410982,0.384172,0.567878
41,-0.421410,-0.421402,0.370779,0.567877
42,-0.433996,-0.434001,0.359508,0.567878
43,-0.440183,-0.440189,0.350740,0.567878
44,-0.447117,-0.447124,0.344444,0.567877
45,-0.450556,-0.450604,0.339897,0.567876
46,-0.453997,-0.453894,0.336477,0.567877
47,-0.453765,-0.453602,0.332920,0.567877
48,-0.455209,-0.454921,0.329117,0.567877
49,-0.455720,-0.456378,0.325379,0.567877
50,-0.456077,-0.455223,0.321621,0.567877
51,-0.458667,-0.456935,0.317861,0.567877
52,-0.457441,-0.457490,0.314024,0.567877
53,-0.457240,-0.455933,0.310538,0.567876
54,-0.458403,-0.457133,0.307275,0.567877
55,-0.455865,-0.457678,0.304452,0.567876
56,-0.457021,-0.457230,0.302101,0.567877
57,-0.454816,-0.457898,0.300050,0.567877
58,-0.456120,-0.457219,0.298407,0.567877
59,-0.456773,-0.458261,0.296945,0.567878
60,-0.455800,-0.459984,0.296200,0.567877
61,-0.455995,-0.457657,0.295631,0.567877
62,-0.455209,-0.459426,0.295065,0.567878
63,-0.455681,-0.457258,0.294744,0.567877
64,-0.454993,-0.459055,0.294405,0.567877
65,-0.455455,-0.456900,0.294235,0.567877
66,-0.454713,-0.458772,0.293810,0.567878
67,-0.455113,-0.456728,0.293582,0.567878
68,-0.454329,-0.458773,0.293104,0.567877
69,-0.454739,-0.456907,0.292793,0.567877
70,-0.454835,-0.459350,0.292136,0.567877
71,-0.455591,-0.457775,0.291527,0.567877
72,-0.454996,-0.460113,0.290788,0.567878
73,-0.456114,-0.458858,0.290013,0.567877
74,-0.455926,-0.460994,0.289104,0.567877
75,-0.457246,-0.460221,0.288344,0.567877
76,-0.457934,-0.462025,0.287661,0.567877
77,-0.459324,-0.461616,0.287145,0.567877
78,-0.458742,-0.462860,0.286678,0.567877
79,-0.460151,-0.462435,0.286111,0.567878
80,-0.459546,-0.463660,0.285646,0.567877
81,-0.460924,-0.463189,0.285118,0.567878
82,-0.460208,-0.464304,0.284883,0.567878
83,-0.461452,-0.463699,0.284631,0.567878
84,-0.460685,-0.464697,0.284487,0.567877
85,-0.462103,-0.464947,0.284320,0.567878
86,-0.461321,-0.465963,0.284176,0.567876
87,-0.462346,-0.465065,0.284081,0.567877
88,-0.461587,-0.466161,0.283907,0.567877
89,-0.462609,-0.465388,0.283840,0.567876
90,-0.461827,-0.466537,0.283712,0.567877
91,-0.462706,-0.465542,0.283599,0.567878
92,-0.463192,-0.466769,0.283403,0.567877
93,-0.464185,-0.465743,0.283101,0.567876
94,-0.463073,-0.466393,0.282927,0.567877
95,-0.464021,-0.465489,0.282574,0.567877
96,-0.462827,-0.465947,0.282337,0.567877
97,-0.463576,-0.464513,0.281997,0.567878
98,-0.462270,-0.464691,0.281768,0.567877
99,-0.463006,-0.463267,0.281439,0.567877
100,-0.461777,-0.463512,0.281234,0.567877
