Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,106.226063,0.856440
2,0.394563,0.394563,116.265140,0.761280
3,0.394563,0.394563,127.172705,0.666120
4,0.394563,0.394563,136.016133,0.570960
5,0.394563,0.394563,142.862668,0.475800
6,0.394563,0.394563,147.874463,0.442243
7,0.219891,0.219891,142.595445,0.442244
8,0.286081,0.286081,124.074560,0.442244
9,0.297571,0.297571,101.755081,0.442244
10,0.296597,0.296597,79.484016,0.442244
11,0.293361,0.293361,57.573709,0.442244
12,0.275412,0.275412,54.805856,0.442244
13,0.266656,0.266656,53.415010,0.442244
14,0.268051,0.268051,53.182622,0.442244
15,0.268411,0.268411,53.020585,0.442245
16,0.268812,0.268812,52.883299,0.442245
17,0.269216,0.269216,52.783841,0.442244
18,0.269690,0.269690,52.713713,0.442244
19,0.270160,0.270160,52.644671,0.442244
20,0.270613,0.270613,52.577763,0.442245
21,0.271043,0.271043,52.513807,0.442243
22,0.271288,0.271288,52.469439,0.442243
23,0.271444,0.271444,52.434716,0.442243
24,0.271548,0.271548,52.404113,0.442244
25,0.271630,0.271630,52.375804,0.442244
26,0.271782,0.271782,52.345935,0.442244
27,0.271966,0.271966,52.314662,0.442244
28,0.272140,0.272140,52.282920,0.442244
29,0.272301,0.272301,52.248760,0.442243
30,0.272393,0.272393,52.232658,0.442245
