Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.792999
2,0.290761,0.290761,2.737169,0.663198
3,0.290761,0.290761,2.182249,0.608267
4,0.227633,0.227633,1.806572,0.608268
5,0.140788,0.140788,1.576954,0.608268
6,0.155043,0.155043,1.562630,0.608267
7,0.070074,0.070074,1.513685,0.608268
8,0.104882,0.104882,1.395398,0.608268
9,0.093457,0.093457,1.331489,0.608269
10,0.107279,0.107279,1.280392,0.608268
11,0.080778,0.080778,1.224225,0.608268
12,0.077685,0.077685,1.162456,0.608268
13,0.057411,0.057411,1.097390,0.608269
14,0.052739,0.052739,1.046537,0.608269
15,0.042672,0.042672,1.002328,0.608269
16,0.031368,0.031368,0.962048,0.608269
17,0.024380,0.024380,0.925096,0.608268
18,0.017877,0.017877,0.898950,0.608268
19,0.010117,0.010117,0.876005,0.608267
20,0.001830,0.001830,0.859216,0.608268
21,-0.007698,-0.007698,0.845922,0.608268
22,-0.018394,-0.018394,0.833249,0.608268
23,-0.030891,-0.030891,0.819330,0.608268
24,-0.045109,-0.045109,0.805400,0.608268
25,-0.059794,-0.059794,0.792467,0.608269
26,-0.080631,-0.080631,0.778333,0.608268
27,-0.081925,-0.081925,0.769412,0.608268
28,-0.102187,-0.102187,0.766883,0.608268
29,-0.087883,-0.087883,0.764273,0.608268
30,-0.108769,-0.108769,0.760663,0.608267
31,-0.095577,-0.095577,0.760265,0.608268
32,-0.116522,-0.116522,0.756162,0.608268
33,-0.101538,-0.101538,0.755594,0.608268
34,-0.122306,-0.122306,0.750753,0.608267
35,-0.109623,-0.109623,0.749075,0.608268
36,-0.130701,-0.130701,0.744227,0.608268
37,-0.117129,-0.117129,0.742081,0.608268
38,-0.128772,-0.128772,0.731575,0.608269
39,-0.142409,-0.142409,0.721413,0.608269
40,-0.139740,-0.139740,0.715762,0.608268
41,-0.148461,-0.148461,0.706304,0.608268
42,-0.162060,-0.162060,0.701945,0.608186
43,-0.164071,-0.164071,0.700045,0.608268
44,-0.178713,-0.178713,0.699465,0.607964
45,-0.170463,-0.170463,0.698887,0.608268
46,-0.184197,-0.184196,0.696911,0.608268
47,-0.171809,-0.171809,0.696940,0.608267
48,-0.187698,-0.187698,0.695073,0.608267
49,-0.177357,-0.177357,0.695756,0.608269
50,-0.190376,-0.190376,0.693924,0.608268
51,-0.182411,-0.182411,0.693645,0.608268
52,-0.191790,-0.191791,0.693585,0.608268
53,-0.183308,-0.183309,0.693435,0.608268
54,-0.193070,-0.192908,0.692932,0.608267
55,-0.186177,-0.186050,0.693151,0.608268
56,-0.196287,-0.196059,0.692728,0.608268
57,-0.187693,-0.188043,0.693300,0.608268
58,-0.197220,-0.197003,0.692437,0.608268
59,-0.187408,-0.187769,0.693005,0.608268
60,-0.196867,-0.196680,0.692345,0.608268
61,-0.187776,-0.188248,0.693026,0.608268
62,-0.197402,-0.197127,0.692275,0.608267
63,-0.188057,-0.188192,0.693084,0.608268
64,-0.197727,-0.196943,0.692488,0.608269
65,-0.189871,-0.188984,0.693362,0.608268
