Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.673136
2,0.286480,0.286480,1.959085,0.548754
3,0.170584,0.170584,1.763607,0.548754
4,0.164260,0.164260,1.681468,0.548753
5,0.049821,0.049821,1.596459,0.548755
6,0.149146,0.149146,1.538097,0.548754
7,0.037026,0.037026,1.434156,0.548754
8,0.135213,0.135213,1.451328,0.548754
9,0.031413,0.031413,1.304457,0.548754
10,0.118368,0.118368,1.366137,0.548753
11,0.024473,0.024473,1.221308,0.548753
12,0.095501,0.095501,1.244826,0.548754
13,0.021524,0.021524,1.106157,0.548753
14,0.060429,0.060429,1.107955,0.548754
15,0.016297,0.016297,1.076019,0.548753
16,0.041201,0.041201,1.049605,0.548755
17,0.018494,0.018494,1.039625,0.548754
18,0.031614,0.031614,1.008653,0.548754
19,0.015161,0.015161,0.973118,0.548754
20,0.007210,0.007210,0.929683,0.548754
21,-0.022167,-0.022167,0.875180,0.548753
22,-0.058370,-0.058369,0.818243,0.548754
23,-0.110796,-0.110796,0.755982,0.548753
24,-0.170688,-0.170688,0.698132,0.548754
25,-0.212765,-0.212765,0.635788,0.548754
26,-0.254253,-0.254253,0.601868,0.548754
27,-0.260850,-0.260850,0.589011,0.548754
28,-0.279256,-0.279257,0.572600,0.548754
29,-0.279191,-0.279191,0.568768,0.548755
30,-0.299019,-0.299019,0.555089,0.548753
31,-0.297322,-0.297323,0.554527,0.548753
32,-0.314752,-0.314753,0.544383,0.548753
33,-0.318006,-0.318008,0.541410,0.548754
34,-0.331363,-0.331365,0.530473,0.548754
35,-0.331092,-0.331095,0.532478,0.548753
36,-0.335230,-0.335233,0.526056,0.548753
37,-0.330279,-0.330300,0.528596,0.548754
38,-0.332151,-0.332194,0.524523,0.548754
39,-0.330882,-0.330933,0.523862,0.548753
40,-0.338132,-0.338408,0.516865,0.548753
41,-0.328511,-0.329357,0.512590,0.548753
42,-0.346490,-0.347130,0.510691,0.548754
43,-0.335607,-0.337089,0.516287,0.548754
44,-0.334045,-0.337593,0.540037,0.548754
45,-0.325095,-0.326833,0.563674,0.548754
46,-0.340761,-0.330476,0.582445,0.548753
47,-0.331274,-0.324084,0.593074,0.548754
48,-0.350315,-0.319668,0.626510,0.548755
49,-0.369109,-0.315915,0.655598,0.548753
50,-0.376529,-0.323960,0.685450,0.548754
51,-0.382921,-0.353205,0.714457,0.548754
52,-0.364555,-0.359756,0.767032,0.548754
53,-0.376746,-0.359421,0.745995,0.548755
54,-0.374268,-0.388295,0.780507,0.546568
55,-0.378172,-0.389748,0.813320,0.542516
56,-0.391728,-0.401650,0.835251,0.540559
57,-0.411341,-0.428815,0.798033,0.540956
58,-0.429191,-0.455764,0.778538,0.540102
59,-0.433344,-0.462122,0.777088,0.539631
60,-0.436067,-0.463883,0.776656,0.539385
61,-0.438649,-0.466796,0.776145,0.540057
62,-0.436996,-0.464047,0.778351,0.541104
63,-0.439025,-0.466860,0.776619,0.542164
64,-0.439765,-0.466961,0.775898,0.543132
65,-0.439794,-0.467738,0.775477,0.543907
66,-0.439545,-0.466766,0.775505,0.544221
67,-0.439755,-0.467711,0.775199,0.544740
68,-0.439320,-0.466494,0.775266,0.545301
69,-0.436589,-0.464606,0.774940,0.545541
70,-0.437674,-0.464566,0.774766,0.545829
71,-0.436019,-0.464165,0.774474,0.545839
72,-0.437563,-0.464489,0.774664,0.546038
73,-0.436019,-0.464165,0.774474,0.545983
74,-0.437563,-0.464489,0.774663,0.546091
75,-0.436019,-0.464165,0.774474,0.546010
76,-0.437563,-0.464489,0.774663,0.546120
77,-0.436019,-0.464165,0.774474,0.546042
78,-0.437563,-0.464489,0.774663,0.546155
79,-0.436019,-0.464165,0.774474,0.546174
80,-0.437564,-0.464489,0.774660,0.546570
81,-0.436055,-0.464190,0.774342,0.546870
82,-0.437636,-0.464541,0.774375,0.547454
83,-0.436151,-0.464262,0.773948,0.547779
84,-0.437774,-0.464635,0.773832,0.548130
85,-0.436246,-0.464334,0.773541,0.548169
86,-0.437784,-0.464650,0.773741,0.548289
87,-0.436242,-0.464334,0.773540,0.548195
88,-0.437784,-0.464650,0.773741,0.548289
89,-0.436242,-0.464334,0.773540,0.548195
90,-0.437784,-0.464650,0.773741,0.548289
91,-0.436242,-0.464334,0.773540,0.548291
92,-0.437778,-0.464650,0.773739,0.548572
93,-0.436228,-0.464334,0.773535,0.548665
94,-0.437761,-0.464651,0.773732,0.548754
95,-0.436209,-0.464335,0.773528,0.548753
96,-0.437748,-0.464651,0.773728,0.548753
97,-0.436206,-0.464336,0.773527,0.548741
98,-0.437748,-0.464651,0.773728,0.548748
99,-0.436206,-0.464336,0.773527,0.548668
100,-0.437748,-0.464651,0.773728,0.548778
101,-0.436206,-0.464336,0.773527,0.548703
102,-0.437748,-0.464651,0.773728,0.548733
103,-0.436206,-0.464336,0.773527,0.548649
104,-0.437748,-0.464651,0.773728,0.548755
