Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,224.200896,0.852120
2,0.327729,0.327729,241.940312,0.757440
3,0.327729,0.327729,258.957544,0.662760
4,0.327729,0.327729,272.617688,0.616923
5,0.160237,0.160237,270.669378,0.616923
6,0.259220,0.259220,231.774240,0.616923
7,0.267437,0.267437,184.964537,0.616924
8,0.251006,0.251006,163.884165,0.616923
9,0.229022,0.229022,144.016704,0.616923
10,0.215508,0.215508,132.850092,0.616923
11,0.203784,0.203784,122.379425,0.616923
12,0.199919,0.199919,118.797623,0.616922
13,0.197731,0.197731,116.674057,0.616923
14,0.196319,0.196319,115.920070,0.616923
15,0.195100,0.195100,115.649304,0.616923
16,0.194893,0.194893,115.497503,0.616924
17,0.194539,0.194539,115.398118,0.616922
18,0.194445,0.194445,115.323981,0.616922
19,0.194392,0.194392,115.267922,0.616924
20,0.194446,0.194446,115.216313,0.616923
21,0.194483,0.194483,115.200231,0.616923
22,0.194495,0.194495,115.190606,0.616923
23,0.194510,0.194510,115.180926,0.616924
24,0.194528,0.194528,115.170698,0.616924
25,0.194549,0.194549,115.159642,0.616922
26,0.194571,0.194571,115.147203,0.616923
27,0.194594,0.194594,115.132529,0.616923
28,0.194618,0.194618,115.115076,0.616922
29,0.194644,0.194644,115.094012,0.616923
30,0.194673,0.194673,115.068019,0.616922
31,0.194706,0.194706,115.036155,0.616922
32,0.194746,0.194746,114.996745,0.616923
33,0.194794,0.194794,114.948317,0.616923
34,0.194781,0.194781,114.903784,0.616923
35,0.194641,0.194641,114.875808,0.616923
36,0.194488,0.194488,114.842852,0.616923
37,0.194323,0.194323,114.804630,0.616923
38,0.194253,0.194253,114.783576,0.616924
39,0.194243,0.194243,114.773973,0.616923
40,0.194232,0.194232,114.763520,0.616923
41,0.194220,0.194220,114.752087,0.616923
42,0.194207,0.194207,114.739616,0.616924
43,0.194195,0.194195,114.725998,0.616922
44,0.194182,0.194182,114.711283,0.616923
45,0.194170,0.194170,114.695247,0.616922
46,0.194157,0.194157,114.677970,0.616923
47,0.194145,0.194145,114.659285,0.616923
48,0.194134,0.194134,114.639270,0.616923
49,0.194124,0.194124,114.618005,0.616924
50,0.194115,0.194115,114.595299,0.616923
51,0.194105,0.194105,114.583982,0.616923
