Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.832913
2,0.294528,0.294528,2.941989,0.754227
3,0.294528,0.294528,2.352675,0.675540
4,0.294528,0.294528,2.071166,0.596854
5,0.294528,0.294528,1.961518,0.562025
6,0.239387,0.239387,1.804312,0.562024
7,0.167885,0.167885,1.675024,0.562026
8,0.118389,0.118389,1.635626,0.562025
9,0.137581,0.137581,1.614248,0.562026
10,0.080489,0.080489,1.596831,0.562025
11,0.109903,0.109903,1.528550,0.562025
12,0.083003,0.083003,1.456115,0.562024
13,0.082149,0.082149,1.370011,0.562024
14,0.077320,0.077320,1.276564,0.562024
15,0.082894,0.082894,1.205090,0.562025
16,0.084805,0.084805,1.153310,0.562024
17,0.079011,0.079011,1.112859,0.562025
18,0.071066,0.071066,1.082442,0.562026
19,0.063521,0.063521,1.051184,0.562026
20,0.053895,0.053895,1.019746,0.562025
21,0.043478,0.043478,0.988191,0.562024
22,0.030656,0.030656,0.953389,0.562025
23,0.018029,0.018029,0.918982,0.562025
24,0.008516,0.008516,0.888981,0.562025
25,-0.002290,-0.002290,0.863499,0.562025
26,-0.009508,-0.009508,0.843101,0.562024
27,-0.014172,-0.014172,0.830213,0.562025
28,-0.017506,-0.017506,0.820824,0.562025
29,-0.022157,-0.022157,0.811594,0.562025
30,-0.026042,-0.026042,0.802732,0.562024
31,-0.030055,-0.030055,0.794936,0.562025
32,-0.033606,-0.033606,0.787531,0.562026
33,-0.037528,-0.037528,0.779868,0.562025
34,-0.041702,-0.041701,0.772753,0.562025
35,-0.045917,-0.045917,0.766315,0.562026
36,-0.050949,-0.050949,0.760659,0.562024
37,-0.057465,-0.057463,0.754273,0.562024
38,-0.065335,-0.065333,0.747492,0.562024
39,-0.072651,-0.072645,0.740394,0.562025
40,-0.080851,-0.080843,0.733072,0.562026
41,-0.089080,-0.089069,0.725563,0.562025
42,-0.096013,-0.095980,0.718033,0.562025
43,-0.101436,-0.101281,0.710637,0.562026
44,-0.106954,-0.106946,0.702643,0.562026
45,-0.111303,-0.111614,0.695273,0.562025
46,-0.115669,-0.115168,0.688246,0.562026
47,-0.120945,-0.120010,0.681766,0.562025
48,-0.124295,-0.124324,0.676320,0.562025
49,-0.126738,-0.128121,0.671770,0.562025
50,-0.130538,-0.133001,0.668418,0.562025
51,-0.133866,-0.135544,0.665403,0.562024
52,-0.137475,-0.138286,0.662586,0.562024
53,-0.141193,-0.139767,0.660200,0.562025
54,-0.145595,-0.143081,0.658225,0.562024
55,-0.146460,-0.145347,0.657216,0.562025
56,-0.150587,-0.149114,0.656675,0.562025
57,-0.149149,-0.148030,0.657556,0.562025
58,-0.149339,-0.148712,0.659626,0.562025
59,-0.149067,-0.147523,0.662595,0.562025
60,-0.149613,-0.148328,0.665888,0.562025
61,-0.149727,-0.147427,0.669103,0.562025
62,-0.149718,-0.148973,0.670807,0.562025
63,-0.149993,-0.150944,0.671567,0.562024
64,-0.149895,-0.150614,0.671759,0.562025
65,-0.153046,-0.154390,0.671445,0.562025
66,-0.153036,-0.154771,0.671032,0.562025
67,-0.156488,-0.158688,0.670176,0.562025
68,-0.157308,-0.161086,0.669562,0.562024
69,-0.157817,-0.162884,0.669221,0.562024
70,-0.157387,-0.163819,0.669097,0.562025
71,-0.156680,-0.164189,0.669414,0.562025
72,-0.155540,-0.163644,0.670042,0.562025
73,-0.153992,-0.162420,0.671402,0.562025
74,-0.152804,-0.161160,0.673729,0.562025
75,-0.151614,-0.159858,0.676852,0.562026
76,-0.150809,-0.158984,0.680348,0.562024
77,-0.151694,-0.159457,0.683405,0.562026
78,-0.153117,-0.160292,0.686768,0.562025
79,-0.154909,-0.161481,0.690300,0.562026
80,-0.157159,-0.163046,0.693969,0.562024
81,-0.160206,-0.165215,0.697553,0.562025
82,-0.163239,-0.167216,0.701766,0.562025
83,-0.166244,-0.168987,0.706579,0.562024
84,-0.168754,-0.170190,0.712491,0.562024
85,-0.170913,-0.171201,0.717320,0.562026
86,-0.172634,-0.172154,0.721637,0.562025
87,-0.174009,-0.172973,0.726440,0.562025
88,-0.174908,-0.173728,0.731062,0.562025
89,-0.175330,-0.174702,0.735870,0.562026
90,-0.175627,-0.175778,0.742149,0.562024
91,-0.175739,-0.176653,0.749393,0.562024
92,-0.175537,-0.177288,0.756991,0.562025
93,-0.175198,-0.177921,0.764332,0.562025
94,-0.174747,-0.178560,0.771034,0.562025
95,-0.174425,-0.179232,0.777011,0.562026
96,-0.174217,-0.180077,0.782774,0.562026
97,-0.174205,-0.180593,0.787456,0.562026
98,-0.174143,-0.180564,0.791517,0.562025
99,-0.174097,-0.180317,0.794912,0.562025
100,-0.174143,-0.179971,0.797989,0.562026
101,-0.174204,-0.179666,0.800086,0.562025
102,-0.174273,-0.179333,0.801770,0.562025
103,-0.174385,-0.179007,0.803237,0.562025
104,-0.174578,-0.178628,0.804691,0.562026
105,-0.174779,-0.178210,0.805804,0.562024
106,-0.174989,-0.177818,0.806741,0.562024
107,-0.175111,-0.177344,0.807599,0.562026
108,-0.175467,-0.177092,0.807942,0.562024
109,-0.175769,-0.176757,0.808484,0.562024
110,-0.176417,-0.176596,0.809007,0.562024
111,-0.176992,-0.176571,0.808768,0.562025
112,-0.177507,-0.176526,0.808703,0.562025
113,-0.178432,-0.176388,0.809953,0.562026
114,-0.179187,-0.176548,0.810559,0.562025
115,-0.179522,-0.176361,0.812698,0.562025
116,-0.179481,-0.176243,0.815597,0.562025
117,-0.179759,-0.175850,0.819431,0.562025
118,-0.179975,-0.175921,0.823984,0.562026
119,-0.180690,-0.175865,0.827304,0.562026
120,-0.182204,-0.176371,0.827641,0.562025
121,-0.183274,-0.177304,0.825829,0.562026
122,-0.183205,-0.176854,0.827235,0.562025
123,-0.183292,-0.176706,0.828003,0.562026
124,-0.183201,-0.176873,0.828803,0.562025
125,-0.182980,-0.176747,0.830730,0.562026
126,-0.183168,-0.176944,0.831605,0.562024
127,-0.182990,-0.176781,0.834415,0.562025
128,-0.182155,-0.175902,0.839409,0.562024
129,-0.183163,-0.176415,0.838289,0.562025
130,-0.182587,-0.176307,0.839458,0.562025
131,-0.182550,-0.176010,0.841300,0.562025
132,-0.181446,-0.174992,0.846363,0.562025
133,-0.182363,-0.175361,0.846271,0.562026
134,-0.180960,-0.174660,0.850891,0.562025
135,-0.182100,-0.175100,0.848606,0.562024
136,-0.180661,-0.174270,0.853047,0.562025
137,-0.181756,-0.174766,0.850609,0.562025
