Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163796
1,0.121200,0.215319,1.999320,0.226656
2,0.088649,0.264646,1.988466,0.246280
3,0.002237,0.209627,1.952866,0.299604
4,0.005589,0.135803,1.889008,0.355144
5,0.007184,0.118634,1.795575,0.393416
6,0.002198,0.040353,1.689659,0.429399
7,-0.002504,-0.042286,1.579076,0.463929
8,-0.012631,-0.234768,1.456624,0.498213
9,-0.023714,-0.471634,1.324042,0.531291
10,-0.031464,-0.615636,1.190260,0.540353
11,-0.039530,-0.850590,1.081336,0.540354
12,-0.051433,-1.065137,1.001105,0.540352
13,-0.062266,-1.170811,0.941451,0.540353
14,-0.067334,-1.192108,0.907207,0.540353
15,-0.068628,-1.186301,0.879972,0.540352
16,-0.068866,-1.178537,0.860152,0.540353
17,-0.069101,-1.167671,0.844645,0.540353
18,-0.069176,-1.163600,0.833007,0.540353
19,-0.068907,-1.161621,0.823356,0.540354
20,-0.068831,-1.163241,0.814985,0.540353
21,-0.069407,-1.172278,0.807577,0.540353
22,-0.070441,-1.182688,0.801206,0.540353
23,-0.071924,-1.190679,0.796221,0.540352
24,-0.073247,-1.195879,0.792622,0.540352
25,-0.074356,-1.201515,0.790335,0.540353
26,-0.075346,-1.208699,0.788642,0.540353
27,-0.076323,-1.216670,0.787209,0.540354
28,-0.077289,-1.223198,0.785695,0.540354
29,-0.078118,-1.228980,0.784356,0.540353
30,-0.078886,-1.233717,0.783129,0.540353
31,-0.079560,-1.236967,0.781865,0.540353
32,-0.080229,-1.240192,0.780441,0.540354
33,-0.080886,-1.243540,0.778937,0.540353
34,-0.081537,-1.246949,0.777484,0.540353
35,-0.082108,-1.250952,0.776237,0.540353
36,-0.082600,-1.252944,0.775371,0.540352
37,-0.083089,-1.254530,0.774574,0.540353
38,-0.083506,-1.256145,0.773877,0.540353
39,-0.083847,-1.257726,0.773335,0.540353
40,-0.084098,-1.259267,0.772928,0.540353
41,-0.084301,-1.260242,0.772620,0.540353
42,-0.084446,-1.260907,0.772373,0.540353
43,-0.084524,-1.259734,0.772292,0.540352
44,-0.084594,-1.258645,0.772220,0.540352
45,-0.084673,-1.257443,0.772151,0.540352
46,-0.084737,-1.256326,0.772082,0.540353
47,-0.084821,-1.255152,0.772006,0.540354
48,-0.084861,-1.254821,0.771946,0.540353
49,-0.084920,-1.253982,0.771872,0.540353
50,-0.084984,-1.252584,0.771782,0.540353
51,-0.085055,-1.250462,0.771674,0.540354
52,-0.085118,-1.248300,0.771556,0.540352
53,-0.085183,-1.245724,0.771426,0.540353
54,-0.085238,-1.243155,0.771289,0.540353
55,-0.085290,-1.240196,0.771151,0.540353
56,-0.085327,-1.237498,0.771019,0.540354
57,-0.085361,-1.234644,0.770899,0.540353
58,-0.085365,-1.231851,0.770809,0.540353
59,-0.085375,-1.229277,0.770734,0.540353
60,-0.085365,-1.227865,0.770683,0.540353
61,-0.085358,-1.227325,0.770659,0.540353
62,-0.085345,-1.227344,0.770638,0.540353
63,-0.085337,-1.227210,0.770620,0.540353
64,-0.085323,-1.227485,0.770603,0.540353
65,-0.085320,-1.227815,0.770582,0.540353
66,-0.085311,-1.228353,0.770560,0.540353
67,-0.085314,-1.228766,0.770553,0.540353
68,-0.085313,-1.229157,0.770551,0.540352
69,-0.085316,-1.229374,0.770551,0.540353
