Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.352649,0.352649,2.818907,0.628717
2,0.388063,0.388063,0.139763,0.611890
3,0.320603,0.320603,0.055133,0.443495
4,0.300071,0.300071,-0.465750,0.538027
5,0.300000,0.300000,-1.299446,0.598845
6,0.300000,0.300000,-1.841247,0.659663
7,0.300000,0.300000,-2.572287,0.463917
8,0.300000,0.300000,-0.485204,0.659663
9,0.300000,0.300000,-2.771943,0.463917
10,0.300000,0.300000,-0.504886,0.659663
11,0.300000,0.300000,-2.832077,0.463917
12,0.300000,0.300000,-0.510814,0.659663
13,0.300000,0.300000,-2.850190,0.463917
14,0.300000,0.300000,-0.512599,0.659663
15,0.300000,0.300000,-2.855645,0.463917
16,0.300000,0.300000,-0.513137,0.659663
17,0.300000,0.300000,-2.857288,0.463917
18,0.300000,0.300000,-0.513299,0.659663
19,0.300000,0.300000,-2.857783,0.463917
20,0.300000,0.300000,-0.513348,0.659663
21,0.300000,0.300000,-2.857932,0.463917
22,0.300000,0.300000,-0.513363,0.659663
23,0.300000,0.300000,-2.857977,0.463917
24,0.300000,0.300000,-0.513367,0.659663
25,0.300000,0.300000,-2.857990,0.463917
26,0.300000,0.300000,-0.513368,0.659663
27,0.300000,0.300000,-2.857994,0.463917
28,0.300000,0.300000,-0.513369,0.659663
29,0.300000,0.300000,-2.857996,0.463917
30,0.300000,0.300000,-0.513369,0.659663
31,0.300000,0.300000,-2.857996,0.463917
32,0.300000,0.300000,-0.513369,0.659663
33,0.300000,0.300000,-2.857996,0.463917
34,0.300000,0.300000,-0.513369,0.659663
35,0.300000,0.300000,-2.857996,0.463917
36,0.300000,0.300000,-0.513369,0.659663
37,0.300000,0.300000,-2.857996,0.463917
38,0.300000,0.300000,-0.513369,0.659663
39,0.300000,0.300000,-2.857996,0.463917
40,0.300000,0.300000,-0.513369,0.659663
41,0.300000,0.300000,-2.857996,0.463917
42,0.300000,0.300000,-0.513369,0.659663
43,0.300000,0.300000,-2.857996,0.463917
44,0.300000,0.300000,-0.513369,0.659663
45,0.300000,0.300000,-2.857996,0.463917
46,0.300000,0.300000,-0.513369,0.659663
47,0.300000,0.300000,-2.857996,0.463917
48,0.300000,0.300000,-0.513369,0.659663
49,0.300000,0.300000,-2.857996,0.463917
50,0.300000,0.300000,-0.513369,0.659663
51,0.300000,0.300000,-2.857996,0.463917
52,0.300000,0.300000,-0.513369,0.659663
53,0.300000,0.300000,-2.857996,0.463917
54,0.300000,0.300000,-0.513369,0.659663
55,0.300000,0.300000,-2.857996,0.463917
56,0.300000,0.300000,-0.513369,0.659663
57,0.300000,0.300000,-2.857996,0.463917
58,0.300000,0.300000,-0.513369,0.659663
59,0.300000,0.300000,-2.857996,0.463917
60,0.300000,0.300000,-0.513369,0.659663
61,0.300000,0.300000,-2.857996,0.463917
62,0.300000,0.300000,-0.513369,0.659663
63,0.300000,0.300000,-2.857996,0.463917
64,0.300000,0.300000,-0.513369,0.659663
65,0.300000,0.300000,-2.857996,0.463917
66,0.300000,0.300000,-0.513369,0.659663
67,0.300000,0.300000,-2.857996,0.463917
68,0.300000,0.300000,-0.513369,0.659663
69,0.300000,0.300000,-2.857996,0.463917
70,0.300000,0.300000,-0.513369,0.659663
71,0.300000,0.300000,-2.857996,0.463917
72,0.300000,0.300000,-0.513369,0.659663
73,0.300000,0.300000,-2.857996,0.463917
74,0.300000,0.300000,-0.513369,0.659663
75,0.300000,0.300000,-2.857996,0.463917
76,0.300000,0.300000,-0.513369,0.659663
77,0.300000,0.300000,-2.857996,0.463917
78,0.300000,0.300000,-0.513369,0.659663
79,0.300000,0.300000,-2.857996,0.463917
80,0.300000,0.300000,-0.513369,0.659663
81,0.300000,0.300000,-2.857996,0.463917
82,0.300000,0.300000,-0.513369,0.659663
83,0.300000,0.300000,-2.857996,0.463917
84,0.300000,0.300000,-0.513369,0.659663
85,0.300000,0.300000,-2.857996,0.463917
86,0.300000,0.300000,-0.513369,0.659663
87,0.300000,0.300000,-2.857996,0.463917
88,0.300000,0.300000,-0.513369,0.659663
89,0.300000,0.300000,-2.857996,0.463917
90,0.300000,0.300000,-0.513369,0.659663
91,0.300000,0.300000,-2.857996,0.463917
92,0.300000,0.300000,-0.513369,0.659663
93,0.300000,0.300000,-2.857996,0.463917
94,0.300000,0.300000,-0.513369,0.659663
95,0.300000,0.300000,-2.857996,0.463917
96,0.300000,0.300000,-0.513369,0.659663
97,0.300000,0.300000,-2.857996,0.463917
98,0.300000,0.300000,-0.513369,0.659663
99,0.300000,0.300000,-2.857996,0.463917
100,0.300000,0.300000,-0.513369,0.659663
101,0.300000,0.300000,-2.857996,0.463917
102,0.300000,0.300000,-0.513369,0.659663
103,0.300000,0.300000,-2.857996,0.463917
104,0.300000,0.300000,-0.513369,0.659663
105,0.300000,0.300000,-2.857996,0.463917
106,0.300000,0.300000,-0.513369,0.659663
107,0.300000,0.300000,-2.857996,0.463917
108,0.300000,0.300000,-0.513369,0.659663
109,0.300000,0.300000,-2.857996,0.463917
110,0.300000,0.300000,-0.513369,0.659663
111,0.300000,0.300000,-2.857996,0.463917
112,0.300000,0.300000,-0.513369,0.659663
113,0.300000,0.300000,-2.857996,0.463917
114,0.300000,0.300000,-0.513369,0.659663
115,0.300000,0.300000,-2.857996,0.463917
116,0.300000,0.300000,-0.513369,0.659663
117,0.300000,0.300000,-2.857996,0.463917
118,0.300000,0.300000,-0.513369,0.659663
119,0.300000,0.300000,-2.857996,0.463917
120,0.300000,0.300000,-0.513369,0.659663
121,0.300000,0.300000,-2.857996,0.463917
122,0.300000,0.300000,-0.513369,0.659663
123,0.300000,0.300000,-2.857996,0.463917
124,0.300000,0.300000,-0.513369,0.659663
125,0.300000,0.300000,-2.857996,0.463917
126,0.300000,0.300000,-0.513369,0.659663
127,0.300000,0.300000,-2.857996,0.463917
128,0.300000,0.300000,-0.513369,0.659663
129,0.300000,0.300000,-2.857996,0.463917
130,0.300000,0.300000,-0.513369,0.659663
131,0.300000,0.300000,-2.857996,0.463917
132,0.300000,0.300000,-0.513369,0.659663
133,0.300000,0.300000,-2.857996,0.463917
134,0.300000,0.300000,-0.513369,0.659663
135,0.300000,0.300000,-2.857996,0.463917
136,0.300000,0.300000,-0.513369,0.659663
137,0.300000,0.300000,-2.857996,0.463917
138,0.300000,0.300000,-0.513369,0.659663
139,0.300000,0.300000,-2.857996,0.463917
140,0.300000,0.300000,-0.513369,0.659663
141,0.300000,0.300000,-2.857996,0.463917
142,0.300000,0.300000,-0.513369,0.659663
143,0.300000,0.300000,-2.857996,0.463917
144,0.300000,0.300000,-0.513369,0.659663
145,0.300000,0.300000,-2.857996,0.463917
146,0.300000,0.300000,-0.513369,0.659663
147,0.300000,0.300000,-2.857996,0.463917
148,0.300000,0.300000,-0.513369,0.659663
149,0.300000,0.300000,-2.857996,0.463917
