Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,1.565165,0.863640
2,0.336598,0.336598,0.951445,0.767680
3,0.336598,0.336598,0.486900,0.671720
4,0.336598,0.336598,0.229004,0.578960
5,0.321472,0.321472,0.100289,0.525880
6,0.451499,0.451499,0.033347,0.480160
7,0.452438,0.452438,-0.030001,0.485162
8,0.344746,0.344746,-0.016503,0.465649
9,0.275597,0.275597,-0.016488,0.437047
10,0.222686,0.222686,-0.018712,0.408287
11,0.217359,0.217359,-0.111761,0.396863
12,0.249654,0.249654,-0.269799,0.390316
13,0.287246,0.287246,-0.434953,0.391538
14,0.314223,0.314223,-0.560942,0.398718
15,0.328150,0.328150,-0.673171,0.410361
16,0.329538,0.329538,-0.762412,0.424452
17,0.326726,0.326726,-0.847759,0.437585
18,0.319340,0.319340,-0.908989,0.449561
19,0.315405,0.315405,-0.979894,0.458818
20,0.310078,0.310078,-1.029097,0.468714
21,0.304043,0.304043,-1.081110,0.476067
22,0.301312,0.301312,-1.137588,0.479501
23,0.299068,0.299068,-1.166593,0.478977
24,0.297856,0.297856,-1.175008,0.479608
25,0.294513,0.294513,-1.176020,0.477824
26,0.294580,0.294580,-1.182434,0.476224
27,0.293835,0.293835,-1.185950,0.474624
28,0.294605,0.294605,-1.191640,0.473664
29,0.294300,0.294300,-1.193974,0.473024
30,0.295376,0.295376,-1.199959,0.473984
31,0.292904,0.292904,-1.195244,0.473024
32,0.295376,0.295376,-1.203610,0.473984
33,0.292904,0.292904,-1.198173,0.473024
34,0.295376,0.295376,-1.205947,0.473984
35,0.292904,0.292904,-1.200048,0.473024
36,0.295376,0.295376,-1.207443,0.474304
37,0.293664,0.293664,-1.203686,0.473024
38,0.295376,0.295376,-1.208400,0.474304
39,0.293664,0.293664,-1.204454,0.473024
40,0.295376,0.295376,-1.209013,0.474304
41,0.293664,0.293664,-1.204945,0.473024
42,0.295376,0.295376,-1.209405,0.474304
43,0.293664,0.293664,-1.205259,0.473024
44,0.295376,0.295376,-1.209656,0.474304
45,0.293664,0.293664,-1.205461,0.473024
46,0.295376,0.295376,-1.209816,0.474304
47,0.293664,0.293664,-1.205589,0.473024
48,0.295376,0.295376,-1.209919,0.474304
49,0.293664,0.293664,-1.205672,0.473024
50,0.295376,0.295376,-1.209985,0.474304
51,0.293664,0.293664,-1.205725,0.473024
52,0.295376,0.295376,-1.210027,0.474304
