Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.829929
2,0.294566,0.292497,2.829804,0.737858
3,0.294566,0.292497,2.215931,0.645787
4,0.294566,0.292497,1.979735,0.553716
5,0.294566,0.292497,1.923229,0.550041
6,0.201735,0.202297,1.733637,0.550040
7,0.112987,0.116150,1.687420,0.550040
8,0.160423,0.168933,1.679499,0.550041
9,0.075767,0.082774,1.664704,0.550042
10,0.146155,0.155315,1.642339,0.550042
11,0.068504,0.082189,1.623407,0.550042
12,0.128406,0.150800,1.602566,0.550041
13,0.062368,0.094453,1.567897,0.550041
14,0.078218,0.129828,1.507122,0.550040
15,0.040887,0.089251,1.473117,0.550041
16,0.039578,0.090640,1.393409,0.550041
17,0.020238,0.038011,1.306365,0.550042
18,-0.003213,-0.005295,1.189090,0.550041
19,-0.048822,-0.079464,1.038489,0.550041
20,-0.094707,-0.158728,0.896899,0.550042
21,-0.138385,-0.231504,0.758817,0.550041
22,-0.171845,-0.275682,0.643367,0.550040
23,-0.202956,-0.303822,0.548941,0.550042
24,-0.233328,-0.332339,0.473341,0.550041
25,-0.267958,-0.373962,0.408677,0.550042
26,-0.298564,-0.398443,0.352867,0.550041
27,-0.329077,-0.423625,0.308330,0.550040
28,-0.351744,-0.437504,0.277669,0.550041
29,-0.371697,-0.453158,0.255547,0.550041
30,-0.386086,-0.458444,0.238673,0.550040
31,-0.398293,-0.467344,0.225833,0.550041
32,-0.407593,-0.472913,0.215690,0.550040
33,-0.414352,-0.477123,0.207117,0.550041
34,-0.420917,-0.485342,0.199506,0.550040
35,-0.426109,-0.491971,0.192846,0.550040
36,-0.429838,-0.499033,0.187337,0.550040
37,-0.431363,-0.505569,0.182965,0.550041
38,-0.432137,-0.510423,0.179478,0.550040
39,-0.433694,-0.512324,0.176548,0.550041
40,-0.436112,-0.516608,0.173907,0.550041
41,-0.438050,-0.517994,0.171637,0.550040
42,-0.441045,-0.522428,0.169571,0.550042
43,-0.442998,-0.522547,0.167837,0.550041
44,-0.445690,-0.525637,0.166480,0.550040
45,-0.448495,-0.525809,0.165223,0.550041
46,-0.451567,-0.528247,0.164153,0.550042
47,-0.453790,-0.529088,0.163079,0.550041
48,-0.455569,-0.530612,0.162095,0.550040
49,-0.456542,-0.530875,0.161326,0.550041
50,-0.457302,-0.531052,0.160681,0.550041
51,-0.457979,-0.531166,0.160038,0.550041
52,-0.458498,-0.531212,0.159453,0.550040
53,-0.458684,-0.531080,0.158940,0.550042
54,-0.458988,-0.531051,0.158387,0.550042
55,-0.459188,-0.531140,0.157927,0.550041
56,-0.459427,-0.531197,0.157494,0.550042
57,-0.459519,-0.531112,0.157146,0.550041
58,-0.459813,-0.531191,0.156776,0.550041
59,-0.459875,-0.531057,0.156380,0.550041
60,-0.460080,-0.531066,0.155847,0.550040
61,-0.460074,-0.530946,0.155274,0.550042
62,-0.460066,-0.531074,0.154759,0.550040
63,-0.459886,-0.531128,0.154276,0.550041
64,-0.459693,-0.531178,0.153809,0.550040
65,-0.459489,-0.531226,0.153388,0.550041
66,-0.459273,-0.531226,0.153047,0.550041
67,-0.459080,-0.531180,0.152792,0.550042
68,-0.458917,-0.531144,0.152564,0.550041
69,-0.458776,-0.531107,0.152422,0.550040
70,-0.458686,-0.531103,0.152373,0.550041
71,-0.458638,-0.531129,0.152325,0.550042
72,-0.458578,-0.531136,0.152282,0.550040
73,-0.458524,-0.531149,0.152248,0.550040
74,-0.458430,-0.531136,0.152202,0.550042
75,-0.458328,-0.531126,0.152134,0.550041
76,-0.458229,-0.531120,0.152052,0.550041
77,-0.458088,-0.531090,0.151951,0.550041
78,-0.457933,-0.531054,0.151844,0.550041
79,-0.457771,-0.531007,0.151731,0.550041
80,-0.457609,-0.530969,0.151613,0.550041
81,-0.457453,-0.530949,0.151505,0.550041
82,-0.457306,-0.530961,0.151414,0.550040
83,-0.457103,-0.530976,0.151316,0.550041
84,-0.456839,-0.531012,0.151181,0.550042
85,-0.456530,-0.531041,0.151029,0.550041
86,-0.456178,-0.531084,0.150847,0.550041
87,-0.455750,-0.531154,0.150592,0.550040
88,-0.455118,-0.531254,0.150190,0.550040
89,-0.454364,-0.531315,0.149723,0.550041
