Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.867498
2,0.298747,0.297994,3.190579,0.790595
3,0.298747,0.297994,2.442642,0.713693
4,0.298747,0.297994,2.087597,0.636790
5,0.298747,0.297994,1.949405,0.559888
6,0.298747,0.297994,1.918730,0.537865
7,0.246675,0.243589,1.826880,0.537866
8,0.173680,0.172698,1.746769,0.537866
9,0.155788,0.165900,1.727985,0.537867
10,0.110836,0.101304,1.696089,0.537865
11,0.117568,0.105123,1.640071,0.537865
12,0.096821,0.079695,1.560278,0.537867
13,0.084438,0.068643,1.454656,0.537866
14,0.077379,0.065009,1.349191,0.537867
15,0.084639,0.074829,1.260139,0.537865
16,0.092954,0.087194,1.209585,0.537866
17,0.095363,0.095904,1.185005,0.537867
18,0.092898,0.096014,1.167562,0.537866
19,0.087662,0.092491,1.147250,0.537867
20,0.082544,0.087149,1.125437,0.537865
21,0.078291,0.080492,1.105044,0.537865
22,0.071887,0.074031,1.086485,0.537866
23,0.066447,0.067241,1.072863,0.537865
24,0.063098,0.064865,1.065283,0.537866
25,0.062233,0.064699,1.075039,0.537866
26,0.060405,0.067491,1.077554,0.537866
27,0.060335,0.069118,1.086323,0.537867
28,0.059003,0.070628,1.092257,0.537866
29,0.059269,0.071842,1.098546,0.537866
30,0.059369,0.072997,1.103612,0.537866
31,0.059018,0.073054,1.106489,0.537866
32,0.057546,0.071686,1.113717,0.537408
33,0.054998,0.069011,1.122817,0.536440
34,0.050998,0.064493,1.128635,0.535439
35,0.046528,0.059009,1.134883,0.533994
36,0.041082,0.051855,1.143939,0.533462
37,0.035244,0.044218,1.154039,0.533032
38,0.027815,0.034546,1.164026,0.532511
39,0.019547,0.023689,1.177227,0.531909
40,0.013432,0.015807,1.196588,0.530930
41,0.005280,0.006005,1.212248,0.530178
42,-0.004703,-0.005159,1.223678,0.529735
43,-0.013161,-0.014036,1.235329,0.528508
44,-0.015096,-0.015527,1.259614,0.526343
45,-0.014035,-0.013744,1.295919,0.523220
46,-0.013025,-0.012598,1.309933,0.520029
47,0.004143,0.003917,1.360495,0.515724
48,0.023425,0.021657,1.412216,0.510239
49,0.045263,0.040929,1.466498,0.504052
50,0.067073,0.058958,1.520059,0.497120
51,0.086846,0.074991,1.568764,0.489049
52,0.101119,0.086431,1.609750,0.480431
53,0.110314,0.094414,1.642629,0.471585
54,0.114352,0.099262,1.667752,0.463687
55,0.109331,0.097745,1.679691,0.455941
56,0.098297,0.092541,1.686860,0.450410
57,0.087565,0.088648,1.691989,0.446330
58,0.077611,0.084920,1.699650,0.443127
59,0.069554,0.081973,1.707372,0.441018
60,0.064889,0.081102,1.713343,0.440296
61,0.065012,0.084677,1.723592,0.439318
62,0.066150,0.089718,1.737823,0.436507
63,0.070142,0.098405,1.752827,0.432099
