Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203678
1,0.108565,0.193313,1.999575,0.268724
2,0.063002,0.214399,1.990977,0.296544
3,0.001913,0.202550,1.960031,0.338268
4,0.002922,0.143979,1.899001,0.371760
5,-0.004119,-0.135111,1.806138,0.405523
6,-0.010402,-0.260016,1.691860,0.442174
7,-0.017175,-0.348003,1.563598,0.479400
8,-0.024778,-0.421700,1.423495,0.516051
9,-0.033610,-0.514069,1.269527,0.552673
10,-0.042497,-0.568457,1.101064,0.571690
11,-0.057551,-0.657102,0.936439,0.571690
12,-0.075991,-0.736894,0.846556,0.571690
13,-0.084874,-0.745657,0.822796,0.571690
14,-0.087940,-0.752042,0.802348,0.571689
15,-0.087031,-0.759744,0.788930,0.571690
16,-0.086559,-0.764930,0.776908,0.571691
17,-0.087375,-0.773425,0.768476,0.571690
18,-0.089067,-0.784850,0.762635,0.571690
19,-0.090972,-0.795125,0.758895,0.571691
20,-0.091890,-0.798408,0.756205,0.571690
21,-0.092541,-0.799129,0.754494,0.571690
22,-0.092407,-0.796319,0.753195,0.571690
23,-0.092051,-0.793301,0.752299,0.571690
24,-0.091836,-0.791875,0.751414,0.571690
25,-0.091967,-0.791002,0.750617,0.571691
26,-0.092246,-0.790950,0.750124,0.571691
27,-0.091898,-0.789342,0.749683,0.571690
28,-0.091504,-0.787853,0.749301,0.571689
29,-0.091254,-0.787131,0.748987,0.571691
30,-0.091063,-0.786538,0.748715,0.571690
31,-0.091001,-0.786537,0.748457,0.571691
32,-0.091055,-0.787006,0.748209,0.571691
33,-0.091318,-0.788032,0.748051,0.571689
34,-0.091637,-0.789276,0.747933,0.571690
35,-0.091947,-0.790685,0.747891,0.571690
36,-0.092274,-0.792046,0.747851,0.571689
37,-0.092606,-0.793350,0.747809,0.571690
38,-0.092941,-0.794456,0.747765,0.571689
39,-0.093230,-0.795256,0.747721,0.571689
40,-0.093452,-0.795360,0.747669,0.571689
41,-0.093536,-0.794725,0.747622,0.571691
42,-0.093573,-0.793658,0.747567,0.571689
43,-0.093599,-0.792197,0.747504,0.571689
44,-0.093616,-0.790484,0.747440,0.571691
45,-0.093628,-0.788658,0.747375,0.571690
46,-0.093636,-0.786761,0.747315,0.571691
47,-0.093649,-0.784802,0.747251,0.571689
48,-0.093668,-0.783116,0.747177,0.571689
49,-0.093686,-0.781760,0.747104,0.571689
50,-0.093700,-0.780917,0.747055,0.571689
51,-0.093716,-0.780273,0.747014,0.571690
52,-0.093728,-0.780097,0.746994,0.571690
53,-0.093732,-0.780315,0.746981,0.571689
54,-0.093739,-0.780455,0.746954,0.571690
55,-0.093742,-0.780569,0.746928,0.571690
56,-0.093744,-0.780743,0.746910,0.571691
57,-0.093745,-0.780723,0.746892,0.571690
58,-0.093748,-0.780752,0.746883,0.571690
59,-0.093750,-0.780623,0.746871,0.571691
60,-0.093753,-0.780754,0.746855,0.571691
61,-0.093749,-0.780608,0.746837,0.571690
62,-0.093741,-0.780598,0.746825,0.571691
63,-0.093730,-0.780405,0.746816,0.571689
64,-0.093722,-0.780346,0.746808,0.571691
65,-0.093715,-0.780186,0.746797,0.571690
66,-0.093705,-0.780107,0.746787,0.571690
67,-0.093696,-0.780002,0.746777,0.571691
68,-0.093686,-0.779960,0.746767,0.571690
69,-0.093679,-0.779910,0.746759,0.571691
70,-0.093671,-0.779893,0.746752,0.571690
71,-0.093666,-0.779869,0.746747,0.571689
72,-0.093661,-0.779871,0.746744,0.571689
