Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,195.340811,0.809640
2,0.370454,0.372475,221.353659,0.719680
3,0.370454,0.372475,246.155326,0.629720
4,0.370454,0.372475,266.401299,0.625619
5,0.124417,0.124177,250.360339,0.625621
6,0.098198,0.096736,207.238999,0.625619
7,0.116452,0.114533,154.771329,0.625620
8,0.126951,0.125526,145.902753,0.625620
9,0.123301,0.121778,139.642967,0.625619
10,0.124388,0.123170,133.513399,0.625620
11,0.124554,0.122996,125.537552,0.625621
12,0.122236,0.120924,117.993035,0.625619
13,0.116136,0.115075,112.092081,0.625620
14,0.113618,0.112349,110.369518,0.625620
15,0.110707,0.109483,108.993954,0.625620
16,0.108674,0.107598,107.965275,0.625620
17,0.107702,0.106922,107.447727,0.625620
18,0.107191,0.106638,107.209706,0.625620
19,0.107188,0.106663,107.105873,0.625620
20,0.107276,0.106820,107.038178,0.625620
21,0.107114,0.106588,107.001046,0.625620
22,0.106734,0.106220,106.972984,0.625619
23,0.106480,0.105984,106.950451,0.625621
24,0.106472,0.105978,106.947321,0.625620
25,0.106474,0.105982,106.945749,0.625620
26,0.106474,0.105985,106.944544,0.625619
27,0.106473,0.105988,106.943778,0.625619
28,0.106471,0.105990,106.943190,0.625621
29,0.106468,0.105992,106.942642,0.625620
30,0.106464,0.105994,106.942442,0.625620
31,0.106460,0.105997,106.942123,0.625619
32,0.106456,0.106000,106.941970,0.625621
33,0.106452,0.106004,106.941490,0.625620
34,0.106449,0.106009,106.941110,0.625621
35,0.106446,0.106014,106.940322,0.625620
36,0.106445,0.106022,106.939549,0.625621
37,0.106444,0.106030,106.938267,0.625619
38,0.106445,0.106040,106.936893,0.625620
39,0.106448,0.106051,106.934875,0.625619
40,0.106453,0.106064,106.932615,0.625620
41,0.106459,0.106080,106.929690,0.625621
42,0.106468,0.106097,106.926135,0.625620
43,0.106478,0.106117,106.922270,0.625620
44,0.106480,0.106126,106.920551,0.625620
45,0.106485,0.106137,106.918297,0.625621
