Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.824312
2,0.295608,0.292367,2.911030,0.712224
3,0.295608,0.292367,2.186689,0.600136
4,0.295608,0.292367,1.929312,0.522581
5,0.266664,0.261198,1.813115,0.522580
6,0.181044,0.176569,1.659908,0.522581
7,0.159814,0.171841,1.621635,0.522581
8,0.069978,0.080140,1.601235,0.522581
9,0.089733,0.095145,1.493787,0.522582
10,0.065508,0.082299,1.407664,0.522582
11,0.058488,0.073495,1.303707,0.522581
12,0.065094,0.073775,1.214792,0.522581
13,0.071139,0.075198,1.140646,0.522582
14,0.074180,0.074424,1.095748,0.522581
15,0.074277,0.073944,1.067320,0.522581
16,0.072176,0.070945,1.043148,0.522581
17,0.067931,0.064875,1.020279,0.522580
18,0.063516,0.058326,1.001296,0.522581
19,0.058980,0.053840,0.983821,0.522580
20,0.056074,0.051140,0.969150,0.522580
21,0.054756,0.050667,0.957350,0.522582
22,0.054867,0.050687,0.954090,0.522580
23,0.053817,0.049776,0.949440,0.522582
24,0.053013,0.049558,0.943643,0.522581
25,0.052083,0.049181,0.937570,0.522581
26,0.051192,0.048736,0.932189,0.522581
27,0.050180,0.048059,0.927017,0.522581
28,0.049131,0.047323,0.923418,0.522581
29,0.048189,0.046554,0.920002,0.522581
30,0.047148,0.045760,0.917936,0.522581
31,0.046337,0.045000,0.916469,0.522580
32,0.045233,0.044071,0.915296,0.522582
33,0.044050,0.042963,0.913133,0.522580
34,0.042534,0.041528,0.910820,0.522581
35,0.040567,0.039503,0.908755,0.522581
36,0.037924,0.036711,0.905361,0.522581
37,0.035219,0.033750,0.901910,0.522581
38,0.032135,0.030691,0.897991,0.522582
39,0.028515,0.027193,0.892693,0.522581
40,0.025399,0.024149,0.889299,0.522581
41,0.022037,0.020886,0.885301,0.522580
42,0.019032,0.018046,0.882684,0.522581
43,0.016027,0.015099,0.880303,0.522582
44,0.012803,0.012058,0.878159,0.522580
45,0.009700,0.009149,0.874656,0.522581
46,0.006369,0.005965,0.871225,0.522580
47,0.001776,0.001663,0.868087,0.522581
48,-0.003421,-0.003220,0.864391,0.522582
49,-0.009977,-0.009366,0.860544,0.522581
