Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898594
1,0.288881,0.288881,2.767616,0.716848
2,0.288492,0.288492,3.697122,0.535102
3,0.288492,0.288492,4.675264,0.453546
4,0.215637,0.215637,5.017031,0.453546
5,0.256170,0.256170,4.963112,0.453545
6,0.191705,0.191705,4.891825,0.453545
7,0.229509,0.229509,4.830835,0.453545
8,0.165876,0.165876,4.793728,0.453546
9,0.198378,0.198378,4.783150,0.453544
10,0.146688,0.146688,4.756356,0.453546
11,0.167382,0.167382,4.715679,0.453546
12,0.127213,0.127213,4.682869,0.453545
13,0.135767,0.135767,4.617883,0.453546
14,0.116392,0.116392,4.598871,0.453545
15,0.125062,0.125062,4.551940,0.453545
16,0.114518,0.114518,4.537483,0.453545
17,0.127640,0.127640,4.503700,0.453546
18,0.113989,0.113989,4.507875,0.453544
19,0.127204,0.127204,4.480187,0.453546
20,0.114336,0.114336,4.486405,0.453545
21,0.129582,0.129582,4.468584,0.453546
22,0.115258,0.115258,4.476018,0.453545
23,0.129704,0.129704,4.459981,0.453546
24,0.115203,0.115203,4.469476,0.453546
25,0.129031,0.129031,4.455125,0.453545
26,0.114720,0.114720,4.465676,0.453546
27,0.128370,0.128370,4.453082,0.453545
28,0.114173,0.114173,4.463911,0.453545
29,0.127537,0.127537,4.452076,0.453546
30,0.113661,0.113661,4.463281,0.453546
31,0.126789,0.126790,4.452576,0.453546
32,0.112191,0.112191,4.467152,0.453546
33,0.129235,0.129237,4.481709,0.453546
34,0.108492,0.108511,4.491685,0.453546
35,0.124883,0.124894,4.508444,0.453545
36,0.114869,0.114919,4.497068,0.453546
37,0.121746,0.121886,4.515758,0.453546
38,0.116008,0.116058,4.540779,0.453546
39,0.105974,0.105559,4.557022,0.453546
40,0.096413,0.095643,4.564020,0.453545
41,0.093495,0.092934,4.580268,0.453546
42,0.094546,0.094385,4.592530,0.453545
43,0.097188,0.097186,4.572970,0.453546
44,0.100302,0.100324,4.549835,0.453546
45,0.103218,0.103251,4.524322,0.453546
46,0.105543,0.105555,4.499147,0.453545
47,0.106979,0.106937,4.474728,0.453545
48,0.107131,0.107089,4.455851,0.453546
49,0.105852,0.105783,4.443256,0.453545
50,0.104478,0.104392,4.434996,0.453546
51,0.104547,0.104555,4.426280,0.453546
52,0.104469,0.104497,4.417321,0.453545
53,0.104068,0.104038,4.408177,0.453545
54,0.103100,0.103048,4.398594,0.453546
55,0.101941,0.101884,4.389047,0.453546
56,0.100585,0.100543,4.379122,0.453546
57,0.099425,0.099395,4.369869,0.453545
58,0.098401,0.098369,4.360947,0.453546
59,0.097570,0.097533,4.352469,0.453545
60,0.097107,0.097088,4.344723,0.453545
61,0.097020,0.096995,4.338930,0.453546
62,0.096993,0.096970,4.335349,0.453545
63,0.097025,0.097015,4.333208,0.453546
64,0.097149,0.097140,4.331776,0.453546
65,0.097205,0.097193,4.330283,0.453545
66,0.097226,0.097216,4.328140,0.453546
67,0.097202,0.097198,4.325239,0.453545
68,0.097160,0.097159,4.322160,0.453545
69,0.097104,0.097107,4.319425,0.453546
70,0.097083,0.097090,4.317339,0.453546
71,0.097075,0.097083,4.316009,0.453545
72,0.097077,0.097082,4.315324,0.453545
73,0.097079,0.097082,4.314891,0.453545
74,0.097094,0.097096,4.314421,0.453545
75,0.097144,0.097144,4.313397,0.453546
76,0.097225,0.097227,4.312053,0.453546
77,0.097330,0.097334,4.310755,0.453546
78,0.097478,0.097483,4.309610,0.453545
79,0.097727,0.097734,4.308743,0.453546
80,0.098194,0.098203,4.308129,0.453546
81,0.098806,0.098809,4.307609,0.453546
82,0.099399,0.099393,4.306517,0.453546
83,0.100032,0.100015,4.305269,0.453545
84,0.100557,0.100527,4.303708,0.453546
85,0.100979,0.100935,4.301880,0.453545
86,0.101462,0.101408,4.299898,0.453545
87,0.101936,0.101884,4.297872,0.453546
88,0.102476,0.102422,4.295592,0.453546
89,0.103091,0.103034,4.293681,0.453545
90,0.103591,0.103530,4.292167,0.453545
91,0.104014,0.103952,4.291177,0.453545
92,0.104328,0.104259,4.290654,0.453545
93,0.104367,0.104297,4.290585,0.453546
94,0.104400,0.104332,4.290512,0.453545
95,0.104439,0.104372,4.290432,0.453545
96,0.104488,0.104424,4.290328,0.453546
97,0.104552,0.104490,4.290188,0.453545
98,0.104646,0.104585,4.289920,0.453545
99,0.104776,0.104710,4.289128,0.453545
100,0.104910,0.104844,4.287977,0.453546
101,0.105031,0.104969,4.286512,0.453545
102,0.105085,0.105027,4.285247,0.453545
103,0.105098,0.105052,4.284202,0.453545
104,0.105104,0.105067,4.283657,0.453546
105,0.105109,0.105072,4.283448,0.453545
106,0.105111,0.105074,4.283406,0.453546
107,0.105103,0.105068,4.283311,0.453546
108,0.105067,0.105038,4.283012,0.453546
109,0.104973,0.104960,4.282173,0.453546
110,0.104882,0.104886,4.281307,0.453546
111,0.104804,0.104830,4.280343,0.453546
112,0.104750,0.104792,4.278979,0.453546
113,0.104740,0.104781,4.277160,0.453545
114,0.104776,0.104803,4.275126,0.453545
115,0.104823,0.104829,4.273239,0.453545
116,0.104865,0.104862,4.271619,0.453545
117,0.104903,0.104889,4.270678,0.453546
118,0.104934,0.104919,4.270199,0.453545
119,0.104943,0.104936,4.270131,0.453545
120,0.104954,0.104946,4.270022,0.453545
121,0.104988,0.104980,4.269700,0.453545
122,0.105090,0.105089,4.268510,0.453546
123,0.105257,0.105266,4.266364,0.453546
124,0.105479,0.105500,4.263771,0.453546
125,0.105800,0.105836,4.260044,0.453545
126,0.106035,0.106084,4.256982,0.453545
127,0.106171,0.106230,4.255373,0.453545
128,0.106249,0.106317,4.254444,0.453545
129,0.106292,0.106374,4.253969,0.453545
130,0.106335,0.106422,4.253929,0.453545
131,0.106371,0.106464,4.253904,0.453546
132,0.106396,0.106496,4.253895,0.453546
133,0.106407,0.106523,4.253896,0.453545
134,0.106415,0.106540,4.253902,0.453546
135,0.106424,0.106557,4.253908,0.453545
136,0.106431,0.106573,4.253918,0.453545
137,0.106441,0.106589,4.253923,0.453545
138,0.106449,0.106604,4.253930,0.453545
139,0.106456,0.106617,4.253938,0.453545
140,0.106461,0.106627,4.253949,0.453545
141,0.106465,0.106637,4.253958,0.453546
142,0.106473,0.106650,4.253965,0.453545
143,0.106479,0.106662,4.253983,0.453546
144,0.106501,0.106689,4.253985,0.453546
145,0.106521,0.106712,4.253988,0.453545
146,0.106535,0.106728,4.253993,0.453545
147,0.106549,0.106742,4.253994,0.453545
148,0.106562,0.106755,4.253997,0.453545
149,0.106573,0.106765,4.253995,0.453546
150,0.106580,0.106771,4.253992,0.453546
151,0.106586,0.106777,4.253990,0.453545
152,0.106593,0.106783,4.253989,0.453546
153,0.106600,0.106788,4.253980,0.453545
154,0.106606,0.106792,4.253971,0.453545
155,0.106611,0.106795,4.253938,0.453546
156,0.106616,0.106793,4.253846,0.453545
157,0.106612,0.106770,4.253603,0.453545
158,0.106574,0.106707,4.253104,0.453545
159,0.106505,0.106639,4.252521,0.453545
160,0.106426,0.106555,4.252015,0.453546
161,0.106335,0.106454,4.251580,0.453546
162,0.106242,0.106375,4.251253,0.453546
163,0.106167,0.106287,4.250900,0.453545
164,0.106102,0.106216,4.250526,0.453545
165,0.106025,0.106127,4.250073,0.453546
166,0.105941,0.106030,4.249649,0.453545
167,0.105868,0.105950,4.249385,0.453545
168,0.105802,0.105876,4.249217,0.453545
169,0.105749,0.105816,4.249152,0.453545
170,0.105713,0.105775,4.249150,0.453545
171,0.105700,0.105758,4.249116,0.453545
172,0.105686,0.105740,4.249085,0.453546
173,0.105672,0.105720,4.249057,0.453545
174,0.105655,0.105698,4.249040,0.453545
175,0.105639,0.105675,4.249026,0.453545
176,0.105622,0.105654,4.249014,0.453545
177,0.105607,0.105644,4.248998,0.453546
178,0.105592,0.105634,4.248982,0.453546
179,0.105576,0.105623,4.248971,0.453546
180,0.105559,0.105610,4.248965,0.453546
181,0.105543,0.105599,4.248960,0.453546
182,0.105526,0.105586,4.248960,0.453546
183,0.105515,0.105577,4.248957,0.453546
184,0.105505,0.105568,4.248956,0.453545
185,0.105494,0.105558,4.248958,0.453545
186,0.105484,0.105548,4.248958,0.453545
187,0.105473,0.105538,4.248960,0.453545
