Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.755063
2,0.288023,0.288023,2.370172,0.618926
3,0.288023,0.288023,1.967091,0.549756
4,0.202384,0.202384,1.685319,0.549755
5,0.098230,0.098230,1.586890,0.549756
6,0.156529,0.156529,1.565788,0.549756
7,0.058531,0.058531,1.492683,0.549756
8,0.102475,0.102475,1.378401,0.549756
9,0.044581,0.044581,1.289110,0.549756
10,0.076167,0.076167,1.224684,0.549756
11,0.042732,0.042732,1.145763,0.549756
12,0.053606,0.053606,1.122588,0.549756
13,0.035542,0.035542,1.090927,0.549756
14,0.048804,0.048804,1.070744,0.549756
15,0.042707,0.042707,1.040209,0.549756
16,0.050560,0.050560,1.018435,0.549755
17,0.049196,0.049196,0.989107,0.549756
18,0.043916,0.043916,0.972243,0.549756
19,0.040170,0.040170,0.956360,0.549757
20,0.035856,0.035856,0.943157,0.549756
21,0.030720,0.030720,0.932093,0.549756
22,0.025062,0.025062,0.919632,0.549757
23,0.019602,0.019602,0.907853,0.549756
24,0.012905,0.012905,0.896695,0.549755
25,0.003603,0.003603,0.884608,0.549755
26,-0.007055,-0.007055,0.871457,0.549757
27,-0.020755,-0.020755,0.857018,0.549757
28,-0.038412,-0.038412,0.841781,0.549755
29,-0.054151,-0.054151,0.824730,0.549755
30,-0.077092,-0.077092,0.809694,0.549757
31,-0.086610,-0.086611,0.797156,0.549756
32,-0.098683,-0.098684,0.784354,0.549756
33,-0.114029,-0.114030,0.770391,0.549756
34,-0.124752,-0.124749,0.756877,0.549755
35,-0.136725,-0.136723,0.744659,0.549756
36,-0.145155,-0.145152,0.733738,0.549756
37,-0.152341,-0.152351,0.726298,0.549756
38,-0.154196,-0.154191,0.722062,0.549757
39,-0.157638,-0.157651,0.718289,0.549755
40,-0.162913,-0.162883,0.714978,0.549756
41,-0.163983,-0.164479,0.712482,0.549755
42,-0.169721,-0.169926,0.709840,0.549755
43,-0.175168,-0.175316,0.707791,0.549756
44,-0.175694,-0.176419,0.705905,0.549755
45,-0.176281,-0.176436,0.703901,0.549755
46,-0.179934,-0.180057,0.702167,0.549756
47,-0.180774,-0.181657,0.699991,0.549755
48,-0.181503,-0.181594,0.699321,0.549755
49,-0.181141,-0.182048,0.698260,0.549755
50,-0.181339,-0.181449,0.697704,0.549756
51,-0.182470,-0.182572,0.696855,0.549756
52,-0.181268,-0.181372,0.696278,0.549756
53,-0.182375,-0.182569,0.695490,0.549756
54,-0.181653,-0.182187,0.694463,0.549756
55,-0.181937,-0.182132,0.692804,0.549755
56,-0.182728,-0.184430,0.691949,0.549756
57,-0.182469,-0.183223,0.690361,0.549755
58,-0.183968,-0.185924,0.689083,0.549755
59,-0.184502,-0.185600,0.687070,0.549756
60,-0.184261,-0.186474,0.687002,0.549756
61,-0.185603,-0.186981,0.686089,0.549756
62,-0.185519,-0.187716,0.686221,0.549756
63,-0.186468,-0.187596,0.686223,0.549755
64,-0.185796,-0.187704,0.687549,0.549756
65,-0.186064,-0.187154,0.687965,0.549756
66,-0.185079,-0.187186,0.688973,0.549757
67,-0.185911,-0.187120,0.689064,0.549756
68,-0.185684,-0.187722,0.689955,0.549755
69,-0.186982,-0.187952,0.690110,0.549757
70,-0.186721,-0.188457,0.691307,0.549757
71,-0.187872,-0.188490,0.691698,0.549756
72,-0.187362,-0.188758,0.692893,0.549756
73,-0.187844,-0.188346,0.692350,0.549756
74,-0.186750,-0.188321,0.692448,0.549756
75,-0.187055,-0.187795,0.691684,0.549757
76,-0.185912,-0.187612,0.691906,0.549756
77,-0.186532,-0.187152,0.691200,0.549755
78,-0.185906,-0.187289,0.691541,0.549756
79,-0.186971,-0.187189,0.691011,0.549756
80,-0.185750,-0.186941,0.691017,0.549756
81,-0.186680,-0.186309,0.690533,0.549756
82,-0.184894,-0.185155,0.690305,0.549756
83,-0.185637,-0.184149,0.689722,0.549757
84,-0.183989,-0.183201,0.689596,0.549756
85,-0.184975,-0.182503,0.689159,0.549756
86,-0.183682,-0.181949,0.689211,0.549756
87,-0.185177,-0.181867,0.688684,0.549756
88,-0.184471,-0.182296,0.688499,0.549756
89,-0.185471,-0.182382,0.688087,0.549756
90,-0.183948,-0.182382,0.688065,0.549756
91,-0.184848,-0.182412,0.687470,0.549756
92,-0.183681,-0.182663,0.687032,0.549756
93,-0.185339,-0.183393,0.685388,0.549756
94,-0.183830,-0.183301,0.685080,0.549755
95,-0.184771,-0.183268,0.684326,0.549755
96,-0.183634,-0.183265,0.684217,0.549756
97,-0.184875,-0.183390,0.683647,0.549757
98,-0.184031,-0.183479,0.683598,0.549756
