Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.807235
2,0.294068,0.295125,2.625469,0.689270
3,0.294068,0.295125,2.024082,0.571305
4,0.294068,0.295125,1.892757,0.523289
5,0.218605,0.219327,1.765211,0.523290
6,0.122322,0.124006,1.697185,0.523289
7,0.155115,0.162693,1.679399,0.523289
8,0.069722,0.079946,1.650424,0.523289
9,0.109011,0.118921,1.554888,0.523289
10,0.066044,0.061530,1.471712,0.523289
11,0.067816,0.061650,1.330504,0.523289
12,0.037881,0.030083,1.165263,0.523289
13,0.007831,0.006340,1.012871,0.523289
14,-0.030920,-0.027809,0.888582,0.523289
15,-0.072670,-0.071097,0.783944,0.523290
16,-0.127370,-0.140066,0.695770,0.523289
17,-0.186944,-0.240299,0.614268,0.523289
18,-0.237423,-0.343497,0.546153,0.523289
19,-0.274756,-0.400811,0.490640,0.523289
20,-0.302765,-0.432270,0.444501,0.523290
21,-0.328871,-0.453573,0.402522,0.523289
22,-0.352372,-0.469350,0.361253,0.523290
23,-0.369093,-0.476252,0.322005,0.523288
24,-0.378675,-0.476125,0.289626,0.523289
25,-0.386940,-0.479878,0.268220,0.523288
26,-0.388987,-0.481409,0.254125,0.523289
27,-0.394672,-0.485080,0.242546,0.523288
28,-0.397761,-0.487132,0.231879,0.523289
29,-0.405510,-0.492210,0.223538,0.523290
30,-0.409501,-0.495095,0.216645,0.523289
31,-0.416669,-0.500006,0.210574,0.523289
32,-0.419345,-0.502823,0.205847,0.523288
33,-0.423744,-0.506928,0.202585,0.523290
34,-0.424144,-0.508249,0.200158,0.523289
35,-0.426094,-0.510606,0.198582,0.523290
36,-0.425511,-0.511135,0.197158,0.523288
37,-0.425693,-0.511991,0.196015,0.523289
38,-0.425652,-0.512525,0.195001,0.523288
39,-0.425697,-0.513028,0.194218,0.523288
40,-0.426173,-0.514063,0.193507,0.523289
41,-0.427162,-0.515599,0.192696,0.523289
42,-0.428413,-0.517360,0.191853,0.523288
43,-0.430074,-0.519317,0.191120,0.523288
44,-0.434524,-0.521533,0.190257,0.523289
45,-0.441849,-0.525536,0.189089,0.523289
46,-0.448933,-0.528820,0.187714,0.523289
47,-0.457128,-0.532578,0.186359,0.523289
48,-0.464347,-0.535706,0.185314,0.523289
49,-0.468514,-0.537209,0.184526,0.523289
50,-0.471058,-0.538192,0.184050,0.523290
51,-0.470250,-0.539208,0.183444,0.523289
52,-0.474481,-0.541487,0.182866,0.523290
53,-0.473626,-0.541942,0.182150,0.523288
54,-0.474148,-0.542911,0.181137,0.523288
55,-0.473311,-0.543853,0.179830,0.523290
56,-0.473447,-0.545390,0.178457,0.523288
57,-0.472972,-0.546758,0.177029,0.523289
58,-0.472726,-0.547779,0.175875,0.523290
59,-0.472603,-0.548626,0.174951,0.523290
60,-0.472591,-0.548972,0.173981,0.523289
61,-0.471016,-0.548764,0.173208,0.523290
62,-0.471244,-0.548798,0.172598,0.523290
63,-0.468600,-0.548421,0.172186,0.523288
64,-0.471440,-0.549433,0.171766,0.523289
65,-0.468734,-0.548813,0.171663,0.523290
66,-0.471489,-0.549563,0.171543,0.523289
67,-0.469496,-0.549130,0.171512,0.523289
68,-0.472468,-0.550029,0.171459,0.523290
69,-0.471437,-0.549764,0.171430,0.523288
70,-0.472848,-0.550209,0.171435,0.523289
71,-0.471903,-0.549922,0.171403,0.523290
72,-0.472644,-0.550173,0.171389,0.523288
73,-0.472036,-0.550034,0.171363,0.523289
74,-0.472884,-0.550356,0.171295,0.523290
75,-0.472372,-0.550399,0.171160,0.523290
76,-0.472744,-0.550583,0.170950,0.523289
77,-0.472359,-0.550711,0.170694,0.523290
78,-0.472377,-0.550793,0.170420,0.523288
79,-0.472208,-0.551000,0.170162,0.523288
80,-0.471932,-0.550897,0.169957,0.523289
81,-0.472126,-0.551227,0.169845,0.523289
82,-0.471667,-0.550831,0.169831,0.523290
83,-0.472009,-0.551229,0.169828,0.523288
84,-0.471633,-0.550797,0.169828,0.523290
85,-0.471880,-0.551181,0.169822,0.523289
86,-0.471634,-0.550784,0.169821,0.523289
87,-0.471803,-0.551154,0.169819,0.523289
88,-0.471638,-0.550780,0.169817,0.523289
89,-0.471755,-0.551140,0.169814,0.523289
90,-0.471640,-0.550780,0.169814,0.523288
91,-0.471741,-0.551138,0.169813,0.523290
92,-0.471633,-0.550783,0.169809,0.523290
93,-0.471738,-0.551142,0.169805,0.523289
94,-0.471628,-0.550788,0.169806,0.523289
95,-0.471764,-0.551157,0.169797,0.523289
96,-0.471605,-0.550797,0.169788,0.523288
97,-0.471835,-0.551205,0.169748,0.523289
98,-0.471516,-0.550863,0.169666,0.523288
99,-0.471837,-0.551324,0.169540,0.523289
100,-0.471273,-0.550917,0.169412,0.523289
101,-0.471696,-0.551408,0.169265,0.523290
102,-0.471072,-0.550989,0.169146,0.523289
103,-0.471556,-0.551481,0.169039,0.523290
104,-0.470936,-0.550984,0.169034,0.523289
105,-0.471444,-0.551447,0.169015,0.523289
106,-0.470945,-0.550989,0.169006,0.523288
107,-0.471365,-0.551430,0.168992,0.523289
108,-0.470963,-0.550999,0.168984,0.523289
109,-0.471306,-0.551415,0.168977,0.523290
110,-0.470989,-0.551008,0.168973,0.523289
111,-0.471303,-0.551415,0.168971,0.523288
112,-0.470998,-0.551014,0.168971,0.523289
113,-0.471325,-0.551425,0.168964,0.523289
114,-0.470993,-0.551020,0.168964,0.523288
115,-0.471391,-0.551453,0.168950,0.523288
116,-0.470968,-0.551038,0.168929,0.523288
117,-0.471445,-0.551528,0.168840,0.523289
118,-0.470890,-0.551140,0.168735,0.523289
119,-0.471381,-0.551659,0.168592,0.523289
120,-0.470800,-0.551292,0.168467,0.523289
121,-0.471332,-0.551823,0.168335,0.523289
122,-0.470632,-0.551369,0.168246,0.523289
123,-0.471241,-0.551834,0.168227,0.523289
124,-0.470617,-0.551331,0.168224,0.523289
125,-0.471200,-0.551809,0.168210,0.523289
126,-0.470587,-0.551320,0.168195,0.523290
127,-0.471174,-0.551804,0.168184,0.523289
128,-0.470570,-0.551322,0.168175,0.523289
129,-0.471171,-0.551809,0.168173,0.523289
130,-0.470567,-0.551325,0.168169,0.523289
131,-0.471169,-0.551812,0.168168,0.523289
132,-0.470566,-0.551326,0.168167,0.523288
133,-0.471172,-0.551813,0.168168,0.523290
134,-0.470564,-0.551326,0.168165,0.523289
135,-0.471172,-0.551814,0.168167,0.523288
136,-0.470569,-0.551328,0.168168,0.523288
137,-0.471172,-0.551814,0.168168,0.523289
138,-0.470567,-0.551328,0.168166,0.523288
139,-0.471173,-0.551814,0.168168,0.523289
140,-0.470567,-0.551328,0.168166,0.523288
141,-0.471173,-0.551815,0.168168,0.523289
142,-0.470567,-0.551328,0.168166,0.523288
143,-0.471173,-0.551815,0.168168,0.523289
144,-0.470568,-0.551328,0.168166,0.523288
145,-0.471173,-0.551815,0.168168,0.523289
146,-0.470568,-0.551328,0.168166,0.523288
147,-0.471174,-0.551815,0.168168,0.523289
148,-0.470568,-0.551329,0.168166,0.523288
149,-0.471174,-0.551816,0.168168,0.523289
