Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170914
1,0.121713,0.216209,1.990842,0.323576
2,0.108988,0.425957,1.626653,0.332837
3,0.000427,0.188403,1.000418,0.356789
4,0.001679,0.006632,0.989948,0.493064
5,0.027243,0.065254,0.700474,0.437184
6,-0.002082,-0.005568,0.817190,0.551593
7,0.023241,0.042190,0.626427,0.482414
8,-0.019416,-0.029368,0.479251,0.565942
9,-0.007807,-0.009446,-0.170740,0.566596
10,-0.185297,-0.276223,-3.395467,0.566595
11,-0.505434,-0.370257,-6.056069,0.566595
12,-0.746738,-0.384589,-7.555171,0.617461
13,-0.414467,-0.326010,-7.334232,0.566596
14,-0.909429,-0.408507,-8.908341,0.607289
15,-0.429299,-0.313708,-7.681983,0.566596
16,-0.940447,-0.416298,-9.811442,0.601633
17,-0.547345,-0.349406,-9.010725,0.566596
18,-0.966221,-0.457913,-11.033508,0.566595
19,-0.980401,-0.503400,-11.834875,0.566595
20,-0.943249,-0.524219,-12.399551,0.566595
21,-0.898502,-0.543434,-12.971071,0.566595
22,-0.869602,-0.561032,-13.444198,0.566595
23,-0.844780,-0.573560,-13.870796,0.566596
24,-0.816045,-0.581471,-14.289591,0.566596
25,-0.784502,-0.586048,-14.591419,0.566595
26,-0.759489,-0.588934,-14.838465,0.566596
27,-0.737628,-0.592716,-15.066481,0.566594
28,-0.725966,-0.598029,-15.224900,0.566595
29,-0.717902,-0.604721,-15.357943,0.566596
30,-0.710633,-0.611968,-15.472302,0.566595
31,-0.703454,-0.617422,-15.580097,0.566595
32,-0.695839,-0.620023,-15.693771,0.566596
33,-0.689249,-0.620740,-15.797695,0.566596
34,-0.682797,-0.620091,-15.879661,0.566595
35,-0.675462,-0.620646,-15.949491,0.566595
36,-0.669134,-0.622148,-15.985886,0.566595
37,-0.663976,-0.625206,-16.008607,0.566596
38,-0.663096,-0.628931,-16.027794,0.566595
39,-0.658233,-0.633262,-16.040439,0.566594
40,-0.661236,-0.636108,-16.050844,0.566595
41,-0.656238,-0.640048,-16.062827,0.566596
42,-0.655612,-0.642251,-16.075838,0.566595
43,-0.652740,-0.645191,-16.091256,0.566596
44,-0.650886,-0.646240,-16.105202,0.566596
45,-0.649215,-0.647086,-16.119999,0.566596
46,-0.647232,-0.648966,-16.137875,0.566595
47,-0.645642,-0.650338,-16.152403,0.566596
48,-0.643392,-0.653139,-16.172993,0.566595
49,-0.640674,-0.657205,-16.196508,0.566595
50,-0.638069,-0.660442,-16.217762,0.566596
51,-0.635671,-0.663435,-16.237816,0.566595
52,-0.633653,-0.668552,-16.258125,0.566595
53,-0.632595,-0.675930,-16.276020,0.566595
54,-0.632237,-0.684562,-16.294220,0.566596
55,-0.631902,-0.693187,-16.312817,0.566595
56,-0.631389,-0.700092,-16.329535,0.566595
57,-0.630790,-0.703397,-16.339243,0.566596
58,-0.630243,-0.705508,-16.347999,0.566594
59,-0.629850,-0.706719,-16.355305,0.566596
60,-0.629609,-0.707609,-16.361228,0.566595
61,-0.629307,-0.708473,-16.366548,0.566596
62,-0.630761,-0.708894,-16.369842,0.566595
63,-0.632120,-0.709118,-16.372752,0.566596
64,-0.635263,-0.709420,-16.376587,0.566595
65,-0.638142,-0.710121,-16.379821,0.566596
66,-0.636876,-0.711119,-16.383197,0.566596
67,-0.637012,-0.711572,-16.385731,0.566595
68,-0.637235,-0.712204,-16.388158,0.566595
69,-0.637676,-0.712737,-16.390370,0.566595
70,-0.637861,-0.713030,-16.392052,0.566595
71,-0.637938,-0.713270,-16.393533,0.566596
72,-0.638067,-0.713567,-16.395035,0.566596
73,-0.638218,-0.713867,-16.396453,0.566596
74,-0.638337,-0.714158,-16.397696,0.566595
75,-0.638413,-0.714417,-16.398691,0.566595
76,-0.638410,-0.714598,-16.399460,0.566595
77,-0.638269,-0.714725,-16.400035,0.566596
