Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.797381
2,0.256509,0.256509,2.373020,0.710362
3,0.256509,0.256509,2.011922,0.623344
4,0.256509,0.256509,1.884798,0.583339
5,0.199607,0.199607,1.693672,0.583340
6,0.133281,0.133281,1.555331,0.583338
7,0.117961,0.117961,1.527893,0.583339
8,0.092157,0.092157,1.524507,0.583339
9,0.112032,0.112032,1.501947,0.583340
10,0.071082,0.071082,1.491694,0.583340
11,0.098107,0.098107,1.439507,0.583338
12,0.083158,0.083158,1.380651,0.583340
13,0.095381,0.095381,1.324912,0.583338
14,0.104072,0.104072,1.285328,0.583339
15,0.088704,0.088704,1.245341,0.583339
16,0.094108,0.094108,1.198732,0.583340
17,0.079262,0.079262,1.157048,0.583340
18,0.077610,0.077610,1.123695,0.583340
19,0.069575,0.069575,1.098914,0.583339
20,0.061983,0.061983,1.077725,0.583339
21,0.053897,0.053897,1.056957,0.583339
22,0.045660,0.045660,1.035000,0.583339
23,0.039040,0.039040,1.014641,0.583338
24,0.033379,0.033379,0.996510,0.583340
25,0.027911,0.027911,0.979554,0.583340
26,0.023771,0.023771,0.965419,0.583339
27,0.018644,0.018644,0.951211,0.583339
28,0.014323,0.014323,0.937412,0.583339
29,0.009806,0.009806,0.925227,0.583340
30,0.004878,0.004878,0.912653,0.583338
31,-0.000239,-0.000239,0.902218,0.583340
32,-0.006959,-0.006955,0.891579,0.583339
33,-0.013583,-0.013572,0.880951,0.583339
34,-0.023335,-0.023324,0.868941,0.583340
35,-0.032907,-0.032847,0.858192,0.583339
36,-0.042541,-0.042659,0.847669,0.583339
37,-0.052043,-0.052341,0.836844,0.583338
38,-0.064056,-0.065024,0.824726,0.583339
39,-0.070760,-0.072644,0.817002,0.583338
40,-0.076879,-0.079966,0.811674,0.583339
41,-0.081160,-0.085464,0.809771,0.583339
42,-0.084922,-0.090478,0.811060,0.583339
43,-0.087844,-0.094582,0.816561,0.583340
44,-0.090768,-0.098936,0.819203,0.583339
45,-0.093372,-0.103034,0.824009,0.583339
46,-0.095593,-0.106732,0.830654,0.583339
47,-0.096976,-0.109402,0.838448,0.583339
48,-0.096143,-0.109666,0.848123,0.583339
49,-0.097089,-0.111275,0.854796,0.583339
50,-0.098686,-0.112826,0.856750,0.583339
51,-0.102992,-0.117030,0.852749,0.583339
52,-0.108312,-0.122203,0.845930,0.583339
53,-0.113995,-0.127640,0.838657,0.583340
54,-0.120298,-0.133785,0.829153,0.583339
55,-0.124142,-0.137685,0.822726,0.583339
56,-0.126613,-0.140553,0.818229,0.583340
57,-0.128908,-0.143108,0.814604,0.583339
58,-0.130437,-0.145020,0.811614,0.583340
59,-0.130795,-0.146054,0.810949,0.583339
60,-0.130851,-0.146758,0.811125,0.583338
61,-0.131136,-0.147544,0.812460,0.583339
62,-0.131596,-0.148026,0.815036,0.583338
63,-0.131769,-0.148076,0.819748,0.583338
64,-0.131408,-0.147563,0.826287,0.583340
65,-0.130469,-0.147452,0.835485,0.583339
66,-0.129117,-0.146995,0.847189,0.583338
67,-0.127397,-0.146802,0.860117,0.583338
68,-0.125056,-0.146220,0.874250,0.583339
69,-0.123594,-0.146651,0.886005,0.583338
70,-0.121954,-0.146891,0.898650,0.583338
71,-0.117778,-0.143598,0.914910,0.583340
72,-0.113177,-0.139707,0.932550,0.583339
73,-0.115003,-0.142012,0.927041,0.583340
74,-0.115320,-0.142899,0.923882,0.583339
75,-0.115814,-0.142980,0.918172,0.583339
76,-0.115999,-0.142976,0.913990,0.583339
77,-0.116338,-0.143215,0.911890,0.583339
78,-0.116680,-0.143397,0.911037,0.583340
79,-0.117376,-0.143868,0.909619,0.583339
80,-0.118074,-0.144367,0.908482,0.583339
81,-0.119125,-0.145368,0.906820,0.583338
82,-0.120454,-0.146749,0.905010,0.583339
83,-0.121822,-0.148382,0.903149,0.583339
84,-0.122319,-0.149707,0.901068,0.583339
85,-0.122897,-0.151092,0.900168,0.583339
86,-0.122538,-0.151964,0.900334,0.583339
87,-0.121552,-0.152253,0.903366,0.583339
88,-0.122352,-0.153290,0.907002,0.583339
89,-0.123495,-0.154133,0.910197,0.583339
90,-0.125059,-0.154842,0.915261,0.583339
