Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.673444,0.733410
2,0.388859,0.388859,2.784753,0.659620
3,0.388859,0.388859,2.358438,0.585829
4,0.388859,0.388859,2.148296,0.513563
5,0.380417,0.380417,2.040636,0.490960
6,0.255142,0.255142,1.830250,0.491180
7,0.141555,0.141555,1.622765,0.513563
8,0.111539,0.111539,1.486262,0.513564
9,0.091961,0.091961,1.450756,0.513563
10,0.088797,0.088797,1.378024,0.513563
11,0.074233,0.074233,1.318115,0.513562
12,0.082269,0.082269,1.242546,0.513564
13,0.086070,0.086070,1.193547,0.513562
14,0.086398,0.086398,1.146144,0.513562
15,0.078283,0.078283,1.094569,0.513562
16,0.056806,0.056806,1.042673,0.513564
17,0.025895,0.025895,0.977009,0.513563
18,-0.009078,-0.009078,0.910990,0.513563
19,-0.049014,-0.049014,0.848412,0.513563
20,-0.087054,-0.087054,0.792529,0.513563
21,-0.125678,-0.125678,0.743900,0.513563
22,-0.156548,-0.156548,0.704872,0.513563
23,-0.183542,-0.183542,0.671477,0.513564
24,-0.205439,-0.205439,0.643821,0.513563
25,-0.224210,-0.224210,0.618172,0.513564
26,-0.238255,-0.238255,0.601442,0.513563
27,-0.248777,-0.248777,0.586873,0.513564
28,-0.260465,-0.260465,0.575399,0.513563
29,-0.266189,-0.266189,0.566380,0.513563
30,-0.269788,-0.269788,0.560399,0.513563
31,-0.274872,-0.274872,0.555622,0.513562
32,-0.281745,-0.281745,0.551487,0.513563
33,-0.291321,-0.291321,0.547698,0.513562
34,-0.298053,-0.298053,0.544445,0.513563
35,-0.304161,-0.304161,0.541419,0.513563
36,-0.309712,-0.309712,0.538502,0.513564
37,-0.317162,-0.317162,0.536247,0.513563
38,-0.324069,-0.324069,0.534393,0.513564
39,-0.329257,-0.329257,0.532759,0.513563
40,-0.335944,-0.335944,0.531278,0.513562
41,-0.340832,-0.340832,0.529966,0.513563
42,-0.346568,-0.346568,0.529013,0.513563
43,-0.346092,-0.346092,0.528620,0.513563
44,-0.350147,-0.350147,0.528442,0.513563
