Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.745730,0.689902
2,0.420849,0.420849,2.908389,0.607205
3,0.395166,0.395166,2.413171,0.555107
4,0.307252,0.307252,2.041019,0.534285
5,0.168776,0.168776,1.662996,0.505453
6,0.100956,0.100956,1.510102,0.557569
7,0.125809,0.125809,1.478702,0.514182
8,0.068481,0.068481,1.386196,0.549561
9,0.074426,0.074426,1.337309,0.505530
10,0.032962,0.032962,1.317961,0.539092
11,0.010264,0.010264,1.221870,0.544669
12,-0.040402,-0.040402,1.151751,0.575693
13,-0.043979,-0.043979,1.116560,0.586782
14,-0.064003,-0.064003,1.093348,0.607205
15,-0.070036,-0.070036,1.052301,0.602841
16,-0.076924,-0.076924,1.024324,0.601555
17,-0.075425,-0.075425,1.009114,0.595611
18,-0.089636,-0.089636,0.995637,0.591199
19,-0.091189,-0.091189,0.981903,0.583392
20,-0.110974,-0.110974,0.975492,0.578736
21,-0.108370,-0.108370,0.969874,0.576933
22,-0.108571,-0.108571,0.967521,0.577296
23,-0.123743,-0.123743,0.965819,0.578765
24,-0.116818,-0.116818,0.963041,0.582139
25,-0.123078,-0.123078,0.961153,0.585306
26,-0.115333,-0.115333,0.959618,0.586222
27,-0.124258,-0.124258,0.958851,0.585604
28,-0.118735,-0.118735,0.958435,0.585787
29,-0.122825,-0.122825,0.957793,0.585897
30,-0.121805,-0.121805,0.957455,0.585261
31,-0.124725,-0.124725,0.957595,0.585624
32,-0.121309,-0.121309,0.957338,0.584988
33,-0.124925,-0.124925,0.957547,0.585167
34,-0.121702,-0.121702,0.957315,0.585352
35,-0.124612,-0.124612,0.957512,0.585167
36,-0.121702,-0.121702,0.957315,0.585352
37,-0.124612,-0.124612,0.957512,0.585167
38,-0.121702,-0.121702,0.957315,0.585352
39,-0.124612,-0.124612,0.957512,0.585167
40,-0.121702,-0.121702,0.957315,0.585352
41,-0.124612,-0.124612,0.957512,0.585167
42,-0.121702,-0.121702,0.957315,0.585352
43,-0.124612,-0.124612,0.957512,0.585167
44,-0.121702,-0.121702,0.957315,0.585352
45,-0.124612,-0.124612,0.957512,0.585167
46,-0.121702,-0.121702,0.957315,0.585352
47,-0.124612,-0.124612,0.957512,0.585167
48,-0.121702,-0.121702,0.957315,0.585352
49,-0.124612,-0.124612,0.957512,0.585167
50,-0.121702,-0.121702,0.957315,0.585352
51,-0.124612,-0.124612,0.957512,0.585167
52,-0.121702,-0.121702,0.957315,0.585352
53,-0.124612,-0.124612,0.957512,0.585167
54,-0.121702,-0.121702,0.957315,0.585352
55,-0.124612,-0.124612,0.957512,0.585167
56,-0.121702,-0.121702,0.957315,0.585352
57,-0.124612,-0.124612,0.957512,0.585167
58,-0.121702,-0.121702,0.957315,0.585352
