Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.193035,0.795629
2,0.256989,0.256989,2.282766,0.706858
3,0.256989,0.256989,2.003521,0.648121
4,0.206606,0.206606,1.798658,0.648121
5,0.121970,0.121970,1.617809,0.648121
6,0.115021,0.115021,1.573233,0.648122
7,0.063487,0.063487,1.538659,0.648120
8,0.086718,0.086718,1.440476,0.648122
9,0.106833,0.106833,1.382480,0.648121
10,0.091479,0.091479,1.331291,0.648121
11,0.089164,0.089164,1.270725,0.648121
12,0.070166,0.070166,1.216690,0.648121
13,0.062313,0.062313,1.166743,0.648122
14,0.051138,0.051138,1.126153,0.648121
15,0.045504,0.045504,1.090925,0.644902
16,0.037335,0.037335,1.065405,0.648121
17,0.033495,0.033495,1.039330,0.648122
18,0.027736,0.027736,1.015866,0.648121
19,0.021113,0.021113,0.992817,0.648121
20,0.015803,0.015803,0.974026,0.648121
21,0.007491,0.007491,0.956899,0.648121
22,0.001907,0.001907,0.945457,0.648121
23,-0.005253,-0.005253,0.934554,0.648121
24,-0.014414,-0.014414,0.924263,0.648120
25,-0.022951,-0.022951,0.912698,0.648121
26,-0.034321,-0.034321,0.899822,0.648122
27,-0.047177,-0.047177,0.886192,0.648121
28,-0.066861,-0.066861,0.875224,0.648121
29,-0.070224,-0.070224,0.867694,0.648121
30,-0.087596,-0.087596,0.861359,0.648121
31,-0.079298,-0.079298,0.860630,0.648121
32,-0.097041,-0.097041,0.857788,0.648121
33,-0.084668,-0.084668,0.857860,0.648121
34,-0.103370,-0.103370,0.854574,0.648121
35,-0.090218,-0.090218,0.856381,0.648121
36,-0.107044,-0.107044,0.853676,0.648121
37,-0.091778,-0.091778,0.856304,0.648121
38,-0.108493,-0.108493,0.853001,0.648121
39,-0.092884,-0.092884,0.856196,0.648120
40,-0.109922,-0.109922,0.852421,0.648121
41,-0.092184,-0.092184,0.855562,0.648121
42,-0.110053,-0.110053,0.852049,0.648121
43,-0.092876,-0.092876,0.855434,0.648120
44,-0.110320,-0.110320,0.851991,0.648121
45,-0.093600,-0.093600,0.855247,0.648121
46,-0.110817,-0.110817,0.851977,0.648121
47,-0.094420,-0.094420,0.855035,0.648120
48,-0.111859,-0.111859,0.851579,0.648122
49,-0.099217,-0.099217,0.852672,0.648121
50,-0.115159,-0.115159,0.851359,0.648120
51,-0.101206,-0.101206,0.852747,0.648121
52,-0.116258,-0.116258,0.849427,0.648121
53,-0.105345,-0.105345,0.850336,0.648121
54,-0.120344,-0.120307,0.848740,0.648122
55,-0.106881,-0.106852,0.850367,0.648122
56,-0.122894,-0.122919,0.847075,0.648120
57,-0.112606,-0.112668,0.846766,0.648120
58,-0.133669,-0.133736,0.844339,0.648122
59,-0.120192,-0.120310,0.843567,0.648120
