Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.854356
2,0.293344,0.294768,3.132544,0.783511
3,0.293344,0.294768,2.534258,0.712667
4,0.293344,0.294768,2.203298,0.641822
5,0.293344,0.294768,2.038831,0.580888
6,0.280863,0.281780,1.938922,0.580888
7,0.217453,0.219919,1.763765,0.580887
8,0.151717,0.155633,1.652515,0.580888
9,0.122156,0.134437,1.610065,0.580887
10,0.079872,0.113303,1.555972,0.580887
11,0.067032,0.105613,1.463666,0.580888
12,0.060946,0.102805,1.366705,0.580888
13,0.061492,0.105817,1.280864,0.580888
14,0.064482,0.111566,1.215450,0.580888
15,0.063697,0.109222,1.163694,0.580888
16,0.057133,0.095087,1.112341,0.580888
17,0.048992,0.078368,1.062275,0.580888
18,0.040567,0.064029,1.022029,0.580889
19,0.032854,0.051737,0.989537,0.580888
20,0.026318,0.042248,0.965848,0.580888
21,0.019096,0.031060,0.943814,0.580887
22,0.012150,0.020353,0.922793,0.580887
23,0.005173,0.009097,0.904165,0.580889
24,-0.002139,-0.004047,0.885255,0.580887
25,-0.010795,-0.022301,0.862710,0.580888
26,-0.020800,-0.047584,0.837344,0.580888
27,-0.032449,-0.083878,0.809573,0.580888
28,-0.045468,-0.135999,0.779781,0.580888
29,-0.059153,-0.210283,0.751752,0.580887
30,-0.072576,-0.315829,0.726280,0.580889
31,-0.084421,-0.456018,0.704252,0.580889
32,-0.093990,-0.628417,0.685816,0.580888
33,-0.100516,-0.792117,0.671369,0.580887
34,-0.104248,-0.909079,0.659441,0.580888
35,-0.106301,-0.968460,0.649590,0.580889
36,-0.107230,-0.978923,0.642934,0.580889
37,-0.107882,-0.980057,0.637572,0.580889
38,-0.108315,-0.979790,0.633429,0.580888
39,-0.108793,-0.979799,0.629647,0.580888
40,-0.108949,-0.977405,0.626300,0.580889
41,-0.109099,-0.976212,0.623247,0.580887
42,-0.109267,-0.975380,0.620374,0.580887
43,-0.109389,-0.974844,0.617670,0.580888
44,-0.109491,-0.975519,0.615383,0.580887
45,-0.109578,-0.977284,0.613525,0.580888
46,-0.109616,-0.978442,0.611976,0.580888
47,-0.109608,-0.979306,0.610509,0.580888
48,-0.109606,-0.980088,0.609116,0.580888
49,-0.109635,-0.981601,0.608106,0.580889
50,-0.109695,-0.983397,0.607315,0.580888
51,-0.109805,-0.986241,0.606616,0.580888
52,-0.109870,-0.987985,0.606009,0.580889
53,-0.110060,-0.990815,0.605559,0.580888
54,-0.110265,-0.992980,0.605199,0.580888
55,-0.110553,-0.996082,0.604799,0.580887
56,-0.110777,-0.997770,0.604305,0.580888
57,-0.111077,-1.000674,0.603730,0.580888
58,-0.111320,-1.002618,0.603173,0.580887
59,-0.111513,-1.005079,0.602564,0.580888
60,-0.111617,-1.006283,0.601892,0.580887
61,-0.111745,-1.008310,0.601184,0.580889
62,-0.111818,-1.009200,0.600473,0.580888
63,-0.111919,-1.010951,0.599713,0.580887
64,-0.111895,-1.011964,0.598753,0.580889
65,-0.111835,-1.013442,0.597700,0.580888
66,-0.111611,-1.013792,0.596589,0.580889
67,-0.111367,-1.014551,0.595433,0.580888
68,-0.111052,-1.014515,0.594275,0.580888
69,-0.110823,-1.015227,0.593308,0.580887
70,-0.110579,-1.015300,0.592402,0.580888
71,-0.110370,-1.015692,0.591601,0.580888
72,-0.110150,-1.015761,0.590815,0.580887
73,-0.109960,-1.016429,0.590051,0.580888
74,-0.109760,-1.016837,0.589312,0.580888
75,-0.109586,-1.017666,0.588611,0.580888
76,-0.109508,-1.018491,0.588144,0.580889
77,-0.109510,-1.019178,0.587915,0.580888
78,-0.109536,-1.020355,0.587681,0.580888
79,-0.109571,-1.021858,0.587408,0.580888
80,-0.109620,-1.023751,0.587091,0.580888
81,-0.109701,-1.026265,0.586767,0.580888
82,-0.109850,-1.030330,0.586333,0.580889
83,-0.110085,-1.038369,0.585628,0.580888
84,-0.110462,-1.052687,0.584329,0.580887
85,-0.111114,-1.074329,0.582389,0.580889
86,-0.111581,-1.090009,0.580736,0.580889
87,-0.111865,-1.102559,0.578971,0.580887
88,-0.111970,-1.109141,0.577636,0.580887
89,-0.112141,-1.115626,0.576265,0.580888
90,-0.112428,-1.122249,0.574838,0.580888
91,-0.112715,-1.127734,0.573398,0.580888
92,-0.112994,-1.132302,0.572042,0.580889
93,-0.113261,-1.135856,0.570758,0.580887
94,-0.113515,-1.138564,0.569584,0.580888
95,-0.113779,-1.140865,0.568508,0.580888
96,-0.114089,-1.143099,0.567482,0.580888
97,-0.114436,-1.145612,0.566542,0.580888
98,-0.114804,-1.148779,0.565736,0.580889
