Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494185
1,0.276253,0.247805,1.864864,0.504079
2,0.199699,0.154428,1.737889,0.531267
3,0.115204,0.082684,1.579971,0.531266
4,0.057759,0.037521,1.479748,0.531267
5,0.036498,0.026309,1.370156,0.531266
6,-0.012066,-0.007710,1.220646,0.531268
7,-0.079411,-0.046937,1.009311,0.531268
8,-0.143670,-0.085278,0.841702,0.531266
9,-0.214589,-0.122946,0.708302,0.531266
10,-0.289102,-0.157945,0.621312,0.531267
11,-0.357584,-0.191564,0.547817,0.531267
12,-0.400772,-0.216796,0.483302,0.531268
13,-0.425624,-0.236628,0.436774,0.531267
14,-0.432957,-0.251110,0.400617,0.531268
15,-0.440938,-0.263386,0.371169,0.531268
16,-0.451415,-0.273866,0.346350,0.531266
17,-0.462050,-0.284358,0.323551,0.531267
18,-0.472541,-0.295070,0.301147,0.531267
19,-0.485435,-0.306140,0.278929,0.531267
20,-0.500859,-0.315671,0.257746,0.531267
21,-0.519538,-0.328212,0.235329,0.531267
22,-0.534739,-0.334704,0.224845,0.531268
23,-0.551608,-0.342551,0.215981,0.531267
24,-0.569896,-0.350716,0.207173,0.531266
25,-0.585739,-0.356826,0.198097,0.531267
26,-0.603568,-0.363299,0.188298,0.531268
27,-0.619539,-0.371287,0.178238,0.531268
28,-0.629421,-0.378690,0.167809,0.531267
29,-0.640620,-0.386126,0.157907,0.531267
30,-0.643123,-0.391752,0.150305,0.531266
31,-0.646568,-0.396115,0.145082,0.531267
32,-0.640456,-0.398488,0.142290,0.531267
33,-0.640136,-0.401179,0.140531,0.531268
34,-0.634840,-0.402948,0.138884,0.531267
35,-0.630917,-0.403811,0.137511,0.531266
36,-0.628565,-0.403881,0.136491,0.531268
37,-0.627182,-0.404018,0.135750,0.531268
38,-0.628766,-0.404734,0.135049,0.531267
39,-0.631456,-0.405559,0.134399,0.531267
40,-0.633734,-0.405573,0.133976,0.531266
41,-0.636122,-0.405654,0.133512,0.531267
42,-0.640778,-0.406090,0.133045,0.531267
43,-0.643051,-0.406212,0.132598,0.531266
44,-0.642973,-0.406272,0.132326,0.531267
45,-0.644182,-0.406603,0.132111,0.531267
46,-0.645381,-0.406932,0.131911,0.531267
47,-0.646101,-0.407187,0.131726,0.531268
48,-0.646855,-0.407446,0.131557,0.531267
49,-0.647280,-0.407656,0.131409,0.531267
50,-0.647874,-0.407881,0.131292,0.531267
51,-0.647829,-0.407975,0.131241,0.531266
52,-0.648052,-0.408101,0.131199,0.531266
53,-0.647722,-0.408100,0.131191,0.531268
54,-0.647817,-0.408149,0.131181,0.531267
55,-0.647654,-0.408155,0.131175,0.531267
56,-0.647667,-0.408182,0.131170,0.531267
57,-0.647486,-0.408176,0.131164,0.531266
58,-0.647496,-0.408194,0.131161,0.531268
59,-0.647395,-0.408193,0.131155,0.531267
60,-0.647431,-0.408209,0.131153,0.531266
61,-0.647359,-0.408207,0.131152,0.531268
62,-0.647359,-0.408214,0.131148,0.531267
63,-0.647313,-0.408212,0.131149,0.531268
64,-0.647328,-0.408220,0.131145,0.531268
65,-0.647298,-0.408218,0.131144,0.531268
66,-0.647277,-0.408220,0.131144,0.531267
67,-0.647272,-0.408220,0.131145,0.531267
68,-0.647256,-0.408223,0.131144,0.531268
69,-0.647265,-0.408223,0.131143,0.531267
70,-0.647236,-0.408224,0.131143,0.531268
71,-0.647253,-0.408225,0.131142,0.531267
72,-0.647218,-0.408225,0.131143,0.531266
73,-0.647253,-0.408228,0.131144,0.531268
74,-0.647193,-0.408224,0.131142,0.531267
75,-0.647243,-0.408230,0.131144,0.531268
76,-0.647173,-0.408225,0.131141,0.531267
77,-0.647236,-0.408231,0.131142,0.531267
78,-0.647164,-0.408227,0.131143,0.531266
79,-0.647231,-0.408234,0.131144,0.531267
80,-0.647139,-0.408227,0.131143,0.531266
81,-0.647217,-0.408236,0.131143,0.531267
82,-0.647120,-0.408229,0.131142,0.531267
83,-0.647207,-0.408239,0.131142,0.531266
84,-0.647103,-0.408232,0.131143,0.531267
85,-0.647186,-0.408241,0.131141,0.531268
86,-0.647066,-0.408233,0.131140,0.531268
87,-0.647168,-0.408246,0.131139,0.531266
88,-0.647052,-0.408239,0.131142,0.531268
89,-0.647155,-0.408253,0.131138,0.531268
90,-0.646984,-0.408240,0.131137,0.531266
91,-0.647128,-0.408261,0.131138,0.531267
92,-0.646960,-0.408252,0.131137,0.531267
93,-0.647126,-0.408278,0.131134,0.531267
