Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.692685
2,0.379276,0.379276,2.237501,0.555764
3,0.379276,0.379276,1.969441,0.456777
4,0.260564,0.260564,1.876493,0.456778
5,0.197004,0.197004,1.802472,0.456778
6,0.160411,0.160411,1.794063,0.456778
7,0.096521,0.096521,1.579763,0.456779
8,0.034068,0.034068,1.435914,0.456779
9,0.082402,0.082402,1.380062,0.456778
10,0.037558,0.037558,1.327648,0.456779
11,0.065657,0.065657,1.296541,0.456778
12,0.028740,0.028740,1.270210,0.456777
13,0.038114,0.038114,1.204319,0.456778
14,0.003191,0.003191,1.138742,0.456777
15,-0.008131,-0.008131,1.012031,0.456778
16,-0.040680,-0.040680,0.913192,0.456777
17,-0.054137,-0.054137,0.845841,0.456779
18,-0.076386,-0.076386,0.810533,0.456778
19,-0.100259,-0.100259,0.785240,0.456778
20,-0.115074,-0.115074,0.763499,0.456778
21,-0.138463,-0.138463,0.741588,0.456778
22,-0.173551,-0.173551,0.720486,0.456778
23,-0.200555,-0.200555,0.695717,0.456779
24,-0.244685,-0.244685,0.662616,0.456777
25,-0.285491,-0.285491,0.632947,0.456779
26,-0.297856,-0.297856,0.612824,0.456777
27,-0.317734,-0.317734,0.603845,0.456779
28,-0.310178,-0.310178,0.597697,0.456778
29,-0.320287,-0.320287,0.592001,0.456777
30,-0.310722,-0.310722,0.585672,0.456779
31,-0.320914,-0.320914,0.583707,0.456777
32,-0.310409,-0.310409,0.581252,0.456779
33,-0.316665,-0.316665,0.579998,0.456778
34,-0.348714,-0.348714,0.578459,0.456779
35,-0.343436,-0.343436,0.576422,0.456777
36,-0.379866,-0.379866,0.575394,0.456778
37,-0.379382,-0.379382,0.573273,0.456778
38,-0.418833,-0.418833,0.569293,0.456778
39,-0.447775,-0.447775,0.566402,0.456777
40,-0.423466,-0.423466,0.565028,0.456778
41,-0.452255,-0.452256,0.561440,0.456777
42,-0.455336,-0.455337,0.560644,0.456778
43,-0.453446,-0.453448,0.558176,0.456778
44,-0.452965,-0.452958,0.558381,0.456779
45,-0.453557,-0.453553,0.556548,0.456778
46,-0.453933,-0.453984,0.556595,0.456779
47,-0.454008,-0.454043,0.554642,0.456779
48,-0.454266,-0.454199,0.553891,0.456778
49,-0.454149,-0.454105,0.550423,0.456779
50,-0.450800,-0.450862,0.547909,0.456777
51,-0.452222,-0.452278,0.544756,0.456779
52,-0.450372,-0.450480,0.542807,0.456778
53,-0.451253,-0.450689,0.540857,0.456778
54,-0.449687,-0.449389,0.541312,0.456778
