Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195719
1,0.144817,0.256024,1.997210,0.277836
2,0.083047,0.225414,1.956845,0.334831
3,0.008192,0.035196,1.836000,0.389139
4,0.005424,0.018979,1.675345,0.444322
5,0.006644,0.018521,1.501562,0.495607
6,0.004629,0.011042,1.326359,0.534886
7,-0.001689,-0.003690,1.156450,0.534886
8,-0.011985,-0.023747,1.078025,0.534885
9,-0.027241,-0.044465,0.975770,0.534885
10,-0.048328,-0.069121,0.873361,0.534884
11,-0.065474,-0.093248,0.803889,0.534885
12,-0.082328,-0.113930,0.751896,0.534885
13,-0.099859,-0.132321,0.715597,0.534884
14,-0.114879,-0.149021,0.686122,0.534885
15,-0.119497,-0.157432,0.665284,0.534885
16,-0.124301,-0.164143,0.654251,0.534885
17,-0.128633,-0.170080,0.646000,0.534885
18,-0.131613,-0.175127,0.637304,0.534885
19,-0.134909,-0.181136,0.627170,0.534886
20,-0.139519,-0.189109,0.614159,0.534886
21,-0.146603,-0.200172,0.598497,0.534886
22,-0.155584,-0.214740,0.580298,0.534884
23,-0.165908,-0.230416,0.563673,0.534885
24,-0.177505,-0.248512,0.545741,0.534886
25,-0.188623,-0.266434,0.530506,0.534885
26,-0.201735,-0.289411,0.513736,0.534885
27,-0.215500,-0.314167,0.497126,0.534885
28,-0.226279,-0.335744,0.484845,0.534885
29,-0.236757,-0.356828,0.473259,0.534884
30,-0.245099,-0.373623,0.463191,0.534885
31,-0.251342,-0.387065,0.457318,0.534884
32,-0.257868,-0.401326,0.452807,0.534885
33,-0.265506,-0.416600,0.449609,0.534885
34,-0.272520,-0.428255,0.448082,0.534884
35,-0.280617,-0.441386,0.446365,0.534884
36,-0.289698,-0.455540,0.444394,0.534885
37,-0.299037,-0.469455,0.442358,0.534886
38,-0.307621,-0.481478,0.440432,0.534885
39,-0.314214,-0.490072,0.438973,0.534886
40,-0.316957,-0.491810,0.438378,0.534886
41,-0.317352,-0.491995,0.437909,0.534885
42,-0.317723,-0.492151,0.437495,0.534885
43,-0.318069,-0.492284,0.437143,0.534885
44,-0.318390,-0.492398,0.436850,0.534884
45,-0.318594,-0.492458,0.436698,0.534886
46,-0.318659,-0.492498,0.436654,0.534884
47,-0.318693,-0.492518,0.436630,0.534884
48,-0.318709,-0.492525,0.436616,0.534885
49,-0.318715,-0.492526,0.436607,0.534885
50,-0.318719,-0.492526,0.436600,0.534885
51,-0.318723,-0.492525,0.436593,0.534885
52,-0.318728,-0.492526,0.436585,0.534885
53,-0.318735,-0.492527,0.436574,0.534885
54,-0.318751,-0.492533,0.436549,0.534884
55,-0.318784,-0.492549,0.436488,0.534884
56,-0.318819,-0.492568,0.436403,0.534884
57,-0.318855,-0.492589,0.436304,0.534885
58,-0.318891,-0.492611,0.436200,0.534885
59,-0.318929,-0.492634,0.436100,0.534885
60,-0.318970,-0.492658,0.436010,0.534885
61,-0.319015,-0.492683,0.435933,0.534884
62,-0.319056,-0.492703,0.435880,0.534886
63,-0.319075,-0.492711,0.435859,0.534884
64,-0.319109,-0.492727,0.435819,0.534885
65,-0.319154,-0.492752,0.435751,0.534884
66,-0.319199,-0.492782,0.435673,0.534885
67,-0.319240,-0.492815,0.435592,0.534885
68,-0.319278,-0.492849,0.435514,0.534885
69,-0.319312,-0.492884,0.435443,0.534886
70,-0.319344,-0.492920,0.435380,0.534884
71,-0.319366,-0.492948,0.435340,0.534885
72,-0.319370,-0.492963,0.435325,0.534886
73,-0.319364,-0.492972,0.435323,0.534884
74,-0.319359,-0.492984,0.435321,0.534886
75,-0.319353,-0.492998,0.435315,0.534885
76,-0.319349,-0.493016,0.435306,0.534885
77,-0.319347,-0.493037,0.435290,0.534884
78,-0.319349,-0.493055,0.435271,0.534885
79,-0.319352,-0.493067,0.435246,0.534885
80,-0.319351,-0.493073,0.435227,0.534884
81,-0.319345,-0.493079,0.435219,0.534884
82,-0.319341,-0.493082,0.435215,0.534885
