Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,159.221836,0.892440
2,0.327045,0.327045,160.378829,0.793280
3,0.327045,0.327045,163.020887,0.694120
4,0.327045,0.327045,165.093761,0.594960
5,0.327045,0.327045,166.660260,0.495800
6,0.327045,0.327045,167.787345,0.462396
7,0.342744,0.342744,157.318356,0.462396
8,0.423303,0.423303,138.347195,0.462396
9,0.445452,0.445452,115.891652,0.462396
10,0.449839,0.449839,93.818731,0.462396
11,0.449454,0.449454,71.625199,0.462396
12,0.440593,0.440593,72.121218,0.462396
13,0.419569,0.419569,71.604169,0.462396
14,0.424331,0.424331,71.685114,0.462396
15,0.432678,0.432678,71.640563,0.462396
16,0.439486,0.439486,71.372710,0.462395
17,0.442997,0.442997,71.124066,0.462396
18,0.446250,0.446250,70.834433,0.462397
19,0.446494,0.446494,70.716816,0.462396
20,0.446505,0.446505,70.613525,0.462395
21,0.446507,0.446507,70.528127,0.462397
22,0.446353,0.446353,70.462149,0.462395
23,0.446300,0.446300,70.421535,0.462396
24,0.446303,0.446303,70.396570,0.462396
25,0.446300,0.446300,70.377121,0.462396
26,0.446295,0.446295,70.362225,0.462396
27,0.446290,0.446290,70.350670,0.462397
28,0.446285,0.446285,70.341626,0.462396
29,0.446280,0.446280,70.334853,0.462397
30,0.446276,0.446276,70.329496,0.462397
