Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.795607
2,0.293354,0.295604,2.717990,0.664414
3,0.293354,0.295604,2.129035,0.570631
4,0.258455,0.259022,1.859974,0.570631
5,0.162057,0.164684,1.627620,0.570631
6,0.140318,0.148787,1.538840,0.570631
7,0.053703,0.061484,1.522850,0.570631
8,0.083471,0.092845,1.357363,0.570630
9,0.100283,0.110081,1.264884,0.570632
10,0.094252,0.109834,1.201176,0.570631
11,0.073108,0.089347,1.129036,0.570631
12,0.057304,0.072596,1.061303,0.570631
13,0.040974,0.052898,1.000797,0.570631
14,0.032937,0.042730,0.955806,0.570631
15,0.025661,0.033494,0.915888,0.570632
16,0.019231,0.025418,0.885895,0.570631
17,0.011646,0.015298,0.859017,0.570632
18,0.004248,0.005509,0.835396,0.570631
19,-0.004809,-0.006212,0.814884,0.570631
20,-0.014795,-0.018964,0.796302,0.570631
21,-0.026966,-0.033899,0.777455,0.570632
22,-0.043291,-0.052310,0.757025,0.570630
23,-0.066814,-0.075035,0.735544,0.570631
24,-0.103545,-0.103156,0.716491,0.570632
25,-0.165035,-0.135564,0.706808,0.570631
26,-0.181089,-0.144324,0.700672,0.570631
27,-0.245607,-0.165823,0.692701,0.570630
28,-0.288048,-0.179909,0.679177,0.570632
29,-0.325149,-0.194568,0.660752,0.570631
30,-0.325141,-0.202268,0.643636,0.570630
31,-0.335481,-0.213412,0.625222,0.570631
32,-0.360518,-0.232057,0.600502,0.570632
33,-0.414828,-0.263517,0.563890,0.570631
34,-0.479757,-0.302631,0.521272,0.570631
35,-0.533901,-0.336228,0.489583,0.570631
36,-0.574760,-0.360957,0.477820,0.570631
37,-0.596736,-0.378584,0.472660,0.570631
38,-0.605272,-0.385540,0.468029,0.570630
39,-0.615992,-0.388064,0.466211,0.570631
40,-0.618767,-0.392317,0.464151,0.570631
41,-0.622617,-0.396110,0.463489,0.570630
42,-0.632197,-0.399279,0.461816,0.570632
43,-0.628930,-0.398485,0.462435,0.570631
44,-0.632142,-0.398909,0.461393,0.570631
45,-0.630559,-0.397752,0.461826,0.570631
46,-0.632223,-0.396997,0.461394,0.570631
47,-0.632887,-0.396023,0.461342,0.570630
48,-0.633206,-0.395339,0.461468,0.570631
49,-0.632253,-0.394636,0.461301,0.570631
50,-0.632684,-0.394209,0.461453,0.570630
51,-0.631900,-0.393862,0.461283,0.570630
52,-0.632476,-0.393770,0.461450,0.570631
53,-0.631905,-0.393880,0.461280,0.570632
54,-0.632474,-0.393778,0.461448,0.570632
55,-0.631897,-0.393867,0.461277,0.570630
56,-0.632476,-0.393782,0.461447,0.570631
57,-0.631896,-0.393858,0.461276,0.570631
58,-0.632479,-0.393784,0.461446,0.570631
59,-0.631896,-0.393853,0.461276,0.570632
60,-0.632482,-0.393786,0.461446,0.570630
61,-0.631897,-0.393849,0.461275,0.570630
62,-0.632484,-0.393787,0.461446,0.570632
63,-0.631894,-0.393838,0.461274,0.570631
