Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.810800
1,0.266511,0.266511,2.783486,0.718865
2,0.234667,0.234667,1.598733,0.626930
3,0.234667,0.234667,1.651256,0.534995
4,0.234667,0.234667,1.800037,0.467203
5,0.149162,0.149162,1.842138,0.467204
6,0.052751,0.052751,1.819033,0.467203
7,0.096729,0.096729,1.755361,0.467204
8,0.067032,0.067032,1.621183,0.467202
9,0.056610,0.056610,1.413163,0.467202
10,0.068755,0.068755,1.271515,0.467202
11,0.072143,0.072143,1.207393,0.467203
12,0.063825,0.063825,1.175291,0.467203
13,0.046707,0.046707,1.142520,0.467204
14,0.020130,0.020130,1.104551,0.467203
15,-0.016075,-0.016075,1.063088,0.467203
16,-0.058648,-0.058648,1.021812,0.467202
17,-0.103673,-0.103673,0.984117,0.467203
18,-0.146866,-0.146866,0.950697,0.467203
19,-0.178278,-0.178278,0.921356,0.467203
20,-0.197540,-0.197540,0.898131,0.467203
21,-0.206653,-0.206653,0.881143,0.467203
22,-0.212707,-0.212707,0.870876,0.467203
23,-0.218949,-0.218949,0.863763,0.467203
24,-0.221093,-0.221093,0.858266,0.467203
25,-0.223629,-0.223629,0.854424,0.467203
26,-0.227407,-0.227407,0.851279,0.467202
27,-0.229778,-0.229778,0.848795,0.467203
28,-0.232734,-0.232734,0.846644,0.467204
29,-0.235732,-0.235732,0.844714,0.467203
30,-0.238395,-0.238395,0.843089,0.467204
31,-0.240631,-0.240631,0.841771,0.467203
32,-0.242952,-0.242952,0.840441,0.467204
33,-0.244522,-0.244523,0.839272,0.467202
34,-0.245820,-0.245821,0.838258,0.467204
35,-0.247346,-0.247348,0.837263,0.467202
36,-0.249140,-0.249142,0.836218,0.467204
37,-0.250544,-0.250546,0.835299,0.467203
38,-0.251742,-0.251746,0.834380,0.467204
39,-0.252707,-0.252712,0.833518,0.467202
40,-0.253699,-0.253706,0.832658,0.467203
41,-0.254697,-0.254706,0.831766,0.467203
42,-0.255649,-0.255664,0.830851,0.467203
43,-0.256315,-0.256336,0.829992,0.467202
44,-0.256732,-0.256759,0.829405,0.467203
45,-0.256993,-0.257042,0.829012,0.467202
46,-0.257144,-0.257246,0.828658,0.467203
47,-0.257312,-0.257522,0.828265,0.467202
48,-0.257419,-0.257846,0.827808,0.467203
49,-0.257637,-0.258400,0.827210,0.467203
50,-0.258032,-0.259197,0.826459,0.467203
51,-0.258317,-0.260052,0.825779,0.467203
52,-0.258290,-0.260815,0.825203,0.467203
53,-0.257788,-0.261237,0.824704,0.467203
54,-0.257090,-0.261229,0.824274,0.467203
55,-0.256254,-0.261063,0.823947,0.467204
56,-0.255528,-0.260925,0.823720,0.467203
57,-0.255075,-0.260807,0.823734,0.467203
58,-0.254893,-0.260853,0.824088,0.467203
59,-0.256135,-0.261885,0.824328,0.467204
60,-0.257658,-0.263154,0.824735,0.467203
61,-0.259146,-0.264369,0.825226,0.467203
62,-0.260589,-0.265535,0.825739,0.467204
63,-0.261978,-0.266605,0.826499,0.467203
64,-0.263196,-0.268003,0.828065,0.467204
65,-0.264245,-0.269264,0.829816,0.467203
66,-0.265352,-0.271211,0.832917,0.467203
67,-0.266227,-0.272920,0.836442,0.467203
68,-0.266923,-0.274442,0.840179,0.467204
69,-0.267518,-0.275726,0.844210,0.467203
70,-0.267324,-0.277052,0.850767,0.467202
71,-0.266422,-0.278031,0.858581,0.467203
72,-0.265095,-0.278695,0.866836,0.467203
73,-0.263241,-0.278340,0.875392,0.467203
74,-0.261117,-0.277062,0.884252,0.467204
75,-0.259768,-0.275410,0.891172,0.467203
76,-0.258561,-0.273303,0.898964,0.467202
77,-0.257225,-0.270915,0.907186,0.467203
78,-0.255738,-0.267949,0.916383,0.467202
79,-0.256023,-0.265433,0.921364,0.467203
80,-0.256202,-0.263076,0.927113,0.467202
81,-0.256303,-0.260842,0.932997,0.467204
82,-0.255302,-0.258224,0.942454,0.467203
83,-0.253951,-0.254895,0.952288,0.467203
84,-0.252036,-0.251291,0.963155,0.467203
85,-0.250190,-0.249191,0.972569,0.467203
86,-0.248355,-0.247221,0.981822,0.467203
87,-0.246419,-0.245254,0.990149,0.467203
88,-0.244279,-0.242435,0.997656,0.467202
89,-0.242480,-0.240191,1.003591,0.467203
90,-0.241477,-0.238483,1.006821,0.467202
91,-0.241633,-0.237296,1.005912,0.467203
92,-0.241819,-0.236164,1.005054,0.467204
93,-0.242339,-0.235813,1.003463,0.467203
94,-0.242459,-0.235558,1.003142,0.467203
95,-0.242863,-0.235690,1.002085,0.467204
96,-0.242838,-0.236119,1.002272,0.467202
97,-0.243606,-0.236739,1.001016,0.467203
98,-0.242815,-0.236571,1.004841,0.467202
99,-0.242203,-0.237224,1.009236,0.467203
100,-0.242534,-0.238570,1.011391,0.467203
101,-0.242799,-0.240451,1.013207,0.467202
102,-0.242998,-0.242374,1.014948,0.467203
103,-0.242174,-0.241551,1.021256,0.467203
104,-0.239952,-0.238117,1.032048,0.467204
105,-0.236779,-0.232964,1.045253,0.467203
106,-0.233845,-0.227919,1.057385,0.467203
107,-0.231134,-0.223073,1.067994,0.467203
108,-0.227869,-0.217983,1.079803,0.467203
109,-0.225016,-0.213346,1.090516,0.467202
110,-0.222230,-0.208541,1.100188,0.467204
111,-0.221751,-0.206113,1.105320,0.467203
112,-0.223492,-0.207270,1.104348,0.467202
113,-0.225094,-0.208317,1.102063,0.467204
114,-0.227078,-0.209689,1.098926,0.467203
115,-0.229854,-0.211927,1.093627,0.467203
116,-0.232600,-0.214264,1.088293,0.467203
117,-0.235482,-0.217365,1.082844,0.467203
118,-0.237344,-0.219734,1.079120,0.467203
119,-0.238538,-0.221540,1.076479,0.467203
120,-0.238581,-0.222522,1.075757,0.467203
121,-0.237898,-0.222897,1.076470,0.467203
122,-0.237002,-0.223103,1.077784,0.467203
123,-0.235545,-0.222600,1.080852,0.467204
124,-0.233721,-0.221788,1.085058,0.467204
125,-0.232384,-0.221431,1.087967,0.467203
126,-0.231561,-0.221408,1.089996,0.467204
127,-0.231193,-0.221720,1.091204,0.467202
128,-0.231062,-0.222157,1.091894,0.467202
129,-0.231011,-0.222553,1.092578,0.467203
130,-0.231062,-0.222764,1.092915,0.467203
131,-0.230807,-0.222362,1.094126,0.467203
132,-0.229513,-0.220662,1.097974,0.467202
133,-0.227258,-0.217755,1.104509,0.467204
134,-0.225546,-0.215362,1.109681,0.467203
135,-0.223354,-0.213108,1.114823,0.467204
136,-0.221358,-0.211331,1.119515,0.467203
137,-0.220853,-0.211176,1.120983,0.467203
138,-0.221479,-0.212491,1.119241,0.467202
139,-0.222330,-0.214265,1.116407,0.467202
140,-0.223431,-0.216257,1.112489,0.467203
141,-0.224211,-0.217494,1.109699,0.467203
142,-0.224649,-0.218080,1.108204,0.467203
143,-0.224980,-0.218264,1.107368,0.467203
144,-0.225065,-0.217734,1.107738,0.467203
145,-0.224970,-0.216798,1.108650,0.467203
146,-0.224256,-0.215053,1.110947,0.467202
147,-0.223846,-0.213398,1.111253,0.467203
148,-0.224413,-0.213341,1.108923,0.467203
149,-0.225103,-0.213389,1.106066,0.467202
