Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,270.792371,0.864360
2,0.340408,0.317121,286.797033,0.768320
3,0.340408,0.317121,301.306081,0.672280
4,0.340408,0.317121,312.857732,0.652280
5,0.181018,0.165293,298.580983,0.652281
6,0.247251,0.232334,251.544191,0.652281
7,0.278842,0.265943,193.376213,0.652281
8,0.272265,0.264725,178.641543,0.652280
9,0.260225,0.257658,169.394987,0.652281
10,0.261499,0.256003,162.053647,0.652281
11,0.258772,0.252852,155.108796,0.652280
12,0.256919,0.248483,149.217012,0.652281
13,0.250670,0.242752,144.668217,0.652281
14,0.247194,0.240741,143.234822,0.652281
15,0.244703,0.239312,142.260301,0.652281
16,0.239374,0.234534,142.160263,0.652282
17,0.234181,0.230073,142.356108,0.652282
18,0.230888,0.226771,142.502140,0.652281
19,0.227346,0.223372,142.641564,0.652282
20,0.223886,0.219952,142.757529,0.652281
21,0.220325,0.216314,142.847279,0.652281
22,0.217449,0.213361,142.902456,0.652281
23,0.215340,0.211223,142.923966,0.652281
24,0.213927,0.209732,142.901835,0.652281
25,0.213066,0.208706,142.816571,0.652281
26,0.211888,0.207341,142.650369,0.652281
27,0.210856,0.206107,142.393310,0.652281
28,0.209956,0.205005,142.010509,0.652280
29,0.208955,0.203975,141.583990,0.652281
30,0.208178,0.203090,141.219409,0.652282
31,0.207350,0.202254,140.920374,0.652281
32,0.206786,0.201622,140.661179,0.652281
33,0.206245,0.201021,140.414577,0.652282
34,0.205620,0.200370,140.242119,0.652280
35,0.204849,0.199603,140.130580,0.652281
36,0.204010,0.198774,140.006058,0.652281
37,0.203156,0.197923,139.867713,0.652280
38,0.202228,0.197002,139.789758,0.652281
39,0.201215,0.195984,139.739864,0.652281
40,0.200437,0.195109,139.695308,0.652282
41,0.199709,0.194234,139.652862,0.652280
42,0.198862,0.193224,139.605449,0.652281
43,0.197886,0.192080,139.558510,0.652281
44,0.196855,0.190879,139.521986,0.652281
45,0.195852,0.189710,139.498982,0.652282
46,0.195358,0.189168,139.483374,0.652282
47,0.195311,0.189009,139.483585,0.652281
48,0.195246,0.188838,139.513827,0.652281
49,0.195143,0.188629,139.559144,0.652282
50,0.194989,0.188364,139.612668,0.652281
51,0.194766,0.188025,139.671447,0.652280
52,0.194458,0.187593,139.732075,0.652281
53,0.194150,0.187156,139.797252,0.652281
54,0.193867,0.186739,139.869156,0.652281
55,0.193613,0.186346,139.949764,0.652280
56,0.193393,0.185980,140.038561,0.652281
57,0.193210,0.185645,140.136295,0.652281
58,0.193509,0.185778,140.247555,0.652281
59,0.193924,0.186012,140.359952,0.652282
60,0.194333,0.186233,140.473619,0.652280
61,0.194603,0.186348,140.538280,0.652281
62,0.194816,0.186471,140.569318,0.652282
63,0.195058,0.186665,140.624144,0.652280
64,0.195287,0.186854,140.705050,0.652281
65,0.195511,0.187038,140.801059,0.652281
66,0.195721,0.187201,140.894397,0.652281
67,0.195884,0.187335,140.977267,0.652280
68,0.196037,0.187553,141.046522,0.652281
69,0.196096,0.187699,141.104961,0.652282
70,0.196070,0.187779,141.161357,0.652280
71,0.196024,0.187848,141.217633,0.652281
72,0.195972,0.187909,141.269308,0.652281
73,0.195930,0.187965,141.317839,0.652281
74,0.195983,0.188039,141.371325,0.652281
75,0.196029,0.188096,141.421959,0.652280
76,0.196052,0.188126,141.467281,0.652282
77,0.196051,0.188130,141.507401,0.652280
78,0.196021,0.188101,141.544732,0.652281
79,0.195984,0.188045,141.576954,0.652281
80,0.195949,0.187959,141.602658,0.652281
81,0.196035,0.187856,141.613296,0.652280
82,0.196112,0.187732,141.622789,0.652282
83,0.196184,0.187595,141.632691,0.652281
84,0.196256,0.187455,141.644615,0.652281
85,0.196359,0.187412,141.655448,0.652282
86,0.196485,0.187435,141.673452,0.652281
87,0.196629,0.187525,141.696475,0.652280
88,0.196766,0.187604,141.721985,0.652280
89,0.196895,0.187672,141.749854,0.652281
90,0.197017,0.187730,141.779857,0.652282
91,0.197131,0.187776,141.813365,0.652281
92,0.197237,0.187810,141.850487,0.652282
93,0.197338,0.187833,141.890273,0.652281
94,0.197440,0.187847,141.935477,0.652281
95,0.197535,0.187848,141.984331,0.652281
96,0.197621,0.187832,142.036641,0.652282
97,0.197699,0.187801,142.091189,0.652281
98,0.197765,0.187750,142.149014,0.652281
99,0.197819,0.187678,142.209453,0.652281
100,0.197854,0.187579,142.271843,0.652280
101,0.197869,0.187457,142.334814,0.652281
102,0.197866,0.187319,142.396408,0.652281
103,0.197861,0.187209,142.455155,0.652281
104,0.197879,0.187188,142.512201,0.652281
105,0.197887,0.187201,142.566826,0.652280
106,0.197850,0.187189,142.615848,0.652280
107,0.197774,0.187159,142.667228,0.652281
108,0.197662,0.187123,142.720963,0.652281
109,0.197514,0.187092,142.775593,0.652281
110,0.197366,0.187114,142.831395,0.652281
111,0.197268,0.187233,142.914355,0.652280
112,0.197175,0.187375,142.986426,0.652282
113,0.197102,0.187531,143.067277,0.652281
114,0.197110,0.187675,143.130124,0.652282
115,0.197117,0.187819,143.199834,0.652281
116,0.197088,0.187931,143.253059,0.652281
117,0.197009,0.188026,143.300805,0.652282
118,0.196846,0.188096,143.345210,0.652281
119,0.196604,0.188189,143.387825,0.652280
120,0.196277,0.188250,143.418610,0.652280
121,0.195922,0.188334,143.438796,0.652281
122,0.195580,0.188406,143.438451,0.652281
123,0.195319,0.188447,143.414005,0.652280
124,0.195104,0.188445,143.366178,0.652281
125,0.195098,0.188534,143.305257,0.652281
126,0.195290,0.188712,143.237155,0.652280
127,0.195432,0.188814,143.154541,0.652281
128,0.195527,0.188872,143.065118,0.652281
129,0.195569,0.188879,142.968794,0.652281
130,0.195611,0.188917,142.928036,0.652282
131,0.195644,0.188955,142.904624,0.652282
132,0.195650,0.188965,142.877516,0.652281
133,0.195629,0.188947,142.846680,0.652281
134,0.195605,0.188927,142.811266,0.652282
135,0.195558,0.188885,142.773679,0.652281
136,0.195493,0.188829,142.740938,0.652280
137,0.195492,0.188815,142.711174,0.652281
138,0.195503,0.188807,142.682149,0.652280
139,0.195499,0.188783,142.652891,0.652282
140,0.195491,0.188751,142.622861,0.652281
141,0.195489,0.188720,142.591596,0.652281
142,0.195533,0.188718,142.560986,0.652281
143,0.195571,0.188705,142.525907,0.652280
144,0.195599,0.188679,142.487725,0.652281
145,0.195637,0.188663,142.454839,0.652281
146,0.195707,0.188681,142.441371,0.652281
147,0.195773,0.188691,142.427863,0.652281
148,0.195835,0.188689,142.413331,0.652280
149,0.195898,0.188685,142.403329,0.652281
