Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536018
1,0.270252,0.238571,1.887391,0.538922
2,0.171118,0.131893,1.739193,0.576239
3,0.097197,0.070540,1.548931,0.576238
4,0.045423,0.032714,1.433286,0.576240
5,0.025982,0.020258,1.286056,0.576239
6,-0.033911,-0.028223,1.068461,0.576240
7,-0.090678,-0.082120,0.872381,0.576240
8,-0.157668,-0.141260,0.692199,0.576238
9,-0.230532,-0.194662,0.570091,0.576239
10,-0.315429,-0.242680,0.477319,0.576240
11,-0.386342,-0.276960,0.413382,0.576239
12,-0.438791,-0.304291,0.357775,0.576239
13,-0.469075,-0.322733,0.312505,0.576240
14,-0.489305,-0.338374,0.276775,0.576239
15,-0.506990,-0.349098,0.250643,0.576238
16,-0.522991,-0.359330,0.224079,0.576239
17,-0.536449,-0.369404,0.198422,0.576239
18,-0.547972,-0.382097,0.176746,0.576239
19,-0.558571,-0.394340,0.159632,0.576240
20,-0.567437,-0.402059,0.148571,0.576239
21,-0.578565,-0.408626,0.142460,0.576239
22,-0.588635,-0.414042,0.137530,0.576240
23,-0.596477,-0.418835,0.133733,0.576240
24,-0.597229,-0.419794,0.130647,0.576239
25,-0.599805,-0.420945,0.127931,0.576238
26,-0.603035,-0.421959,0.125118,0.576239
27,-0.606050,-0.423014,0.122138,0.576239
28,-0.609083,-0.424869,0.119127,0.576239
29,-0.611906,-0.427420,0.116351,0.576239
30,-0.614448,-0.430043,0.113969,0.576239
31,-0.616791,-0.432904,0.111580,0.576240
32,-0.618990,-0.435892,0.109172,0.576240
33,-0.621047,-0.438923,0.106658,0.576238
34,-0.622947,-0.441927,0.104038,0.576239
35,-0.624353,-0.444795,0.101711,0.576240
36,-0.625388,-0.447278,0.099956,0.576238
37,-0.626356,-0.449298,0.098543,0.576239
38,-0.626947,-0.450561,0.097203,0.576239
39,-0.627406,-0.451576,0.095909,0.576239
40,-0.627644,-0.452126,0.094807,0.576239
41,-0.627812,-0.452586,0.093897,0.576238
42,-0.628118,-0.452989,0.093060,0.576238
43,-0.628223,-0.453456,0.092097,0.576240
44,-0.628367,-0.453869,0.091146,0.576239
45,-0.628366,-0.454277,0.090178,0.576239
46,-0.628390,-0.454647,0.089151,0.576239
47,-0.628301,-0.455031,0.088096,0.576239
48,-0.628342,-0.455376,0.087051,0.576239
49,-0.628260,-0.455751,0.086096,0.576239
50,-0.628311,-0.456073,0.085243,0.576238
51,-0.628211,-0.456324,0.084500,0.576239
52,-0.628198,-0.456383,0.084026,0.576239
53,-0.627909,-0.456308,0.083778,0.576239
54,-0.627627,-0.456157,0.083567,0.576239
55,-0.627416,-0.456132,0.083405,0.576239
56,-0.627283,-0.456156,0.083283,0.576238
57,-0.627259,-0.456206,0.083154,0.576239
58,-0.627290,-0.456265,0.083015,0.576238
59,-0.627359,-0.456344,0.082863,0.576239
60,-0.627465,-0.456461,0.082662,0.576240
61,-0.627697,-0.456683,0.082385,0.576239
62,-0.628006,-0.456971,0.082041,0.576240
63,-0.628247,-0.457284,0.081593,0.576239
64,-0.628435,-0.457586,0.081051,0.576238
65,-0.628547,-0.457901,0.080443,0.576239
66,-0.628647,-0.458213,0.079782,0.576239
67,-0.628691,-0.458533,0.079093,0.576240
68,-0.628771,-0.458850,0.078393,0.576239
69,-0.628777,-0.459154,0.077706,0.576238
70,-0.628904,-0.459446,0.077047,0.576239
71,-0.628729,-0.459633,0.076540,0.576240
72,-0.628833,-0.459669,0.076195,0.576239
73,-0.628556,-0.459683,0.076026,0.576238
74,-0.628648,-0.459561,0.076002,0.576238
75,-0.628425,-0.459590,0.075990,0.576239
76,-0.628508,-0.459490,0.075980,0.576240
77,-0.628316,-0.459521,0.075971,0.576238
78,-0.628424,-0.459412,0.075960,0.576239
79,-0.628243,-0.459396,0.075933,0.576239
80,-0.628360,-0.459168,0.075879,0.576238
81,-0.628150,-0.458918,0.075778,0.576239
82,-0.628137,-0.458123,0.075567,0.576239
83,-0.627713,-0.456978,0.075277,0.576239
84,-0.627457,-0.455647,0.074989,0.576239
85,-0.626650,-0.454207,0.074705,0.576238
86,-0.626143,-0.452803,0.074424,0.576238
87,-0.625426,-0.451442,0.074148,0.576239
88,-0.624898,-0.450191,0.073878,0.576238
89,-0.624213,-0.449052,0.073609,0.576239
90,-0.623684,-0.448050,0.073338,0.576238
91,-0.623146,-0.447175,0.073066,0.576239
92,-0.622638,-0.446757,0.072902,0.576238
93,-0.622203,-0.446776,0.072868,0.576239
94,-0.621777,-0.446792,0.072822,0.576239
95,-0.621478,-0.446820,0.072770,0.576239
96,-0.621263,-0.446852,0.072702,0.576240
97,-0.621047,-0.446881,0.072621,0.576239
98,-0.620858,-0.446904,0.072539,0.576240
99,-0.620715,-0.446913,0.072453,0.576239
100,-0.620544,-0.446892,0.072364,0.576240
101,-0.620401,-0.446869,0.072297,0.576238
102,-0.620352,-0.446859,0.072255,0.576240
103,-0.620375,-0.446878,0.072207,0.576239
104,-0.620468,-0.446936,0.072137,0.576239
105,-0.620636,-0.447044,0.071997,0.576239
106,-0.620924,-0.447204,0.071788,0.576240
107,-0.621257,-0.447396,0.071514,0.576239
108,-0.621610,-0.447637,0.071161,0.576239
109,-0.621978,-0.447905,0.070747,0.576239
110,-0.622389,-0.448206,0.070266,0.576238
111,-0.622752,-0.448508,0.069764,0.576239
112,-0.623072,-0.448809,0.069249,0.576239
113,-0.623362,-0.449105,0.068740,0.576239
114,-0.623606,-0.449382,0.068265,0.576239
115,-0.623735,-0.449597,0.067892,0.576239
116,-0.623810,-0.449762,0.067610,0.576239
117,-0.623847,-0.449896,0.067381,0.576239
118,-0.623791,-0.449969,0.067250,0.576238
119,-0.623758,-0.450028,0.067150,0.576239
120,-0.623630,-0.450034,0.067125,0.576239
121,-0.623556,-0.450041,0.067105,0.576239
122,-0.623461,-0.450040,0.067083,0.576239
123,-0.623387,-0.450037,0.067065,0.576239
124,-0.623319,-0.450032,0.067052,0.576239
125,-0.623261,-0.450026,0.067039,0.576239
126,-0.623216,-0.450020,0.067031,0.576239
127,-0.623176,-0.450014,0.067023,0.576239
128,-0.623148,-0.450009,0.067019,0.576239
129,-0.623122,-0.450005,0.067014,0.576239
130,-0.623104,-0.450001,0.067011,0.576239
131,-0.623092,-0.449998,0.067011,0.576238
132,-0.623082,-0.449996,0.067011,0.576239
133,-0.623073,-0.449994,0.067010,0.576239
134,-0.623068,-0.449993,0.067010,0.576239
135,-0.623060,-0.449991,0.067007,0.576239
136,-0.623059,-0.449991,0.067008,0.576239
137,-0.623053,-0.449990,0.067007,0.576239
138,-0.623054,-0.449990,0.067008,0.576239
139,-0.623050,-0.449989,0.067008,0.576238
140,-0.623052,-0.449990,0.067009,0.576239
141,-0.623049,-0.449989,0.067008,0.576238
142,-0.623051,-0.449990,0.067010,0.576238
143,-0.623049,-0.449989,0.067010,0.576240
144,-0.623044,-0.449988,0.067006,0.576238
145,-0.623050,-0.449989,0.067010,0.576238
146,-0.623046,-0.449989,0.067010,0.576239
147,-0.623045,-0.449988,0.067009,0.576239
148,-0.623045,-0.449988,0.067010,0.576240
149,-0.623042,-0.449987,0.067009,0.576240
